# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/50mfp.r0.1.dat , seed = 3165149064
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1800, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.40933E+09  4.03509       
   1.40983E+09  4.0559        
   1.40984E+09  4.10144       
   1.40985E+09  4.01941       
   1.40986E+09  4.0387        
   1.40987E+09  3.99973       
   1.40988E+09  4.0073        
   1.40988E+09  4.02851       
   1.40989E+09  3.9497        
   1.40989E+09  3.97848       
   1.40989E+09  3.97081       
   1.40989E+09  4.00815       
   1.4099E+09   4.04578       
   1.4099E+09   4.04389       
   1.40991E+09  4.05268       
   1.40992E+09  4.05951       
   1.40992E+09  4.09119       
   1.40993E+09  4.11477       
   1.40993E+09  4.08659       
   1.40993E+09  4.08706       
   1.40993E+09  4.08682       
   1.40993E+09  4.00407       
   1.40993E+09  4.00891       
   1.40993E+09  3.95437       
   1.40993E+09  4.01298       
   1.41043E+09  4.02724       
   1.4106E+09   4.00677       
   1.41065E+09  4.01902       
   1.41068E+09  4.03459       
   1.41068E+09  3.98421       
   1.41069E+09  3.97021       
   1.41069E+09  4.01721       
   1.41069E+09  4.02566       
   1.41069E+09  4.01322       
   1.41069E+09  3.93362       
   1.4107E+09   3.96088       
   1.41077E+09  4.02743       
   1.41087E+09  4.06495       
   1.41093E+09  4.04431       
   1.41097E+09  4.03909       
   1.41098E+09  4.03597       
   1.411E+09    4.04401       
   1.411E+09    3.99318       
   1.41101E+09  4.00185       
   1.41101E+09  4.02746       
   1.41101E+09  4.0435        
   1.41101E+09  4.05343       
   1.41101E+09  3.99927       
   1.41101E+09  3.99928       
   1.41151E+09  4.02969       
   1.41153E+09  4.02619       
   1.41154E+09  4.00311       
   1.41155E+09  3.99619       
   1.41156E+09  3.99786       
   1.41157E+09  4.00338       
   1.41159E+09  3.98979       
   1.4116E+09   4.0256        
   1.41161E+09  4.05126       
   1.41162E+09  4.08464       
   1.41163E+09  4.04126       
   1.41165E+09  3.98671       
   1.41174E+09  3.98332       
   1.41188E+09  4.03191       
   1.41193E+09  4.08538       
   1.41195E+09  4.10542       
   1.41196E+09  4.06924       
   1.41197E+09  4.0446        
   1.41198E+09  4.04069       
   1.41198E+09  3.97103       
   1.41198E+09  4.03732       
   1.41198E+09  3.86397       
   1.41198E+09  3.9363        
   1.41198E+09  4.05555       
   1.41248E+09  3.99848       
   1.4125E+09   4.05298       
   1.41251E+09  4.07091       
   1.41252E+09  4.02823       
   1.41253E+09  4.00984       
   1.41254E+09  4.01207       
   1.41255E+09  4.07947       
   1.41255E+09  4.11465       
   1.41256E+09  4.08756       
   1.41256E+09  4.04104       
   1.41256E+09  4.03587       
   1.41258E+09  3.99058       
   1.41266E+09  3.99801       
   1.4127E+09   4.00529       
   1.41271E+09  4.06666       
   1.41271E+09  4.03189       
   1.41271E+09  4.04113       
   1.41271E+09  4.13963       
   1.41271E+09  4.14573       
   1.41271E+09  4.0677        
   1.41272E+09  4.04725       
   1.41272E+09  4.05984       
   1.41272E+09  4.045         
   1.41272E+09  4.054         
   1.41322E+09  4.06083       
   1.41328E+09  4.09187       
   1.41332E+09  4.10285       
   1.41334E+09  4.07229       
   1.41335E+09  4.06997       
   1.41336E+09  4.01485       
   1.41336E+09  4.04098       
   1.41336E+09  4.08606       
   1.41337E+09  4.04637       
   1.41337E+09  4.00123       
   1.41337E+09  3.9669        
   1.41337E+09  4.00173       
   1.41338E+09  4.00208       
   1.41338E+09  4.02449       
   1.41338E+09  4.05698       
   1.41338E+09  4.00734       
   1.41338E+09  3.97768       
   1.41339E+09  3.9996        
   1.4134E+09   3.99843       
   1.41342E+09  3.98939       
   1.41343E+09  3.97843       
   1.41343E+09  3.96638       
   1.41343E+09  3.94898       
   1.41343E+09  3.94484       
   1.41393E+09  3.96961       
   1.41399E+09  4.01015       
   1.414E+09    3.99952       
   1.41403E+09  4.02965       
   1.41405E+09  4.01008       
   1.41406E+09  3.98789       
   1.41406E+09  3.96582       
   1.41406E+09  4.0274        
   1.41407E+09  4.03675       
   1.41408E+09  4.01372       
   1.41412E+09  4.10345       
   1.41414E+09  4.14154       
   1.41417E+09  4.12786       
   1.41421E+09  4.08595       
   1.41424E+09  4.02772       
   1.41426E+09  3.98627       
   1.41427E+09  4.01373       
   1.41428E+09  4.0277        
   1.41428E+09  4.0313        
   1.41428E+09  4.00969       
   1.41429E+09  4.00614       
   1.41429E+09  3.99331       
   1.41429E+09  3.98217       
   1.41429E+09  3.98103       
   1.41479E+09  3.95372       
   1.41481E+09  3.9748        
   1.41483E+09  4.0534        
   1.41486E+09  4.06916       
   1.41489E+09  4.08297       
   1.4149E+09   4.02518       
   1.41492E+09  4.01788       
   1.41494E+09  3.98083       
   1.41495E+09  3.96439       
   1.41497E+09  4.04813       
   1.41497E+09  4.11088       
   1.41498E+09  4.05906       
   1.41499E+09  4.04633       
   1.41501E+09  4.03469       
   1.4151E+09   4.05736       
   1.41512E+09  4.03887       
   1.41514E+09  3.99849       
   1.41514E+09  3.96471       
   1.41514E+09  4.03342       
   1.41515E+09  4.06994       
   1.41515E+09  4.06453       
   1.41515E+09  4.09633       
   1.41515E+09  4.05763       
   1.41515E+09  4.10377       
   1.41565E+09  4.07474       
   1.41566E+09  4.10492       
   1.41568E+09  4.05525       
   1.4157E+09   4.0183        
   1.4157E+09   4.03952       
   1.4157E+09   4.03762       
   1.41571E+09  4.07811       
   1.41571E+09  4.11907       
   1.41571E+09  4.09451       
   1.41571E+09  4.05841       
   1.41572E+09  4.06596       
   1.41572E+09  4.01691       
   1.41572E+09  4.0238        
   1.41572E+09  4.09124       
   1.41572E+09  4.07936       
   1.41572E+09  3.97592       
   1.41572E+09  3.97756       
   1.41573E+09  3.95885       
   1.41574E+09  3.9925        
   1.41574E+09  4.00894       
   1.41574E+09  4.00589       
   1.41574E+09  4.02537       
   1.41574E+09  4.06744       
   1.41574E+09  4.06443       
   1.41624E+09  4.06753       
   1.41627E+09  4.05688       
   1.41628E+09  4.03232       
   1.41629E+09  4.06181       
   1.4163E+09   4.06355       
   1.4163E+09   4.06144       
   1.4163E+09   4.01622       
   1.4163E+09   3.98766       
   1.41631E+09  3.97278       
   1.41631E+09  4.02653       
   1.41632E+09  4.04848       
   1.41632E+09  4.03484       
   1.41632E+09  4.07241       
   1.41633E+09  4.09758       
   1.41633E+09  4.08142       
   1.41634E+09  4.05166       
   1.41634E+09  4.02822       
   1.41634E+09  4.01068       
   1.41634E+09  4.10791       
   1.41634E+09  3.9948        
   1.41635E+09  4.09814       
   1.41635E+09  4.04037       
   1.41635E+09  4.05614       
   1.41635E+09  3.96542       
   1.41685E+09  3.91883       
   1.41686E+09  4.00845       
   1.41687E+09  4.04607       
   1.41688E+09  4.03736       
   1.41688E+09  4.047         
   1.41689E+09  4.00005       
   1.41689E+09  3.97914       
   1.41689E+09  3.97187       
   1.41689E+09  3.95319       
   1.41689E+09  4.00088       
   1.41689E+09  3.97838       
   1.4169E+09   3.99131       
   1.4169E+09   4.00897       
   1.4169E+09   3.98366       
   1.4169E+09   4.00286       
   1.4169E+09   3.9537        
   1.4169E+09   4.03002       
   1.4169E+09   4.05052       
   1.4169E+09   4.02792       
   1.4169E+09   3.98652       
   1.4169E+09   4.11224       
   1.4169E+09   3.95212       
   1.41691E+09  3.98482       
   1.41691E+09  4.02048       
   1.41741E+09  4.00337       
   1.41744E+09  4.01061       
   1.41747E+09  4.03355       
   1.41748E+09  4.028         
   1.41749E+09  4.06409       
   1.41749E+09  4.09771       
   1.4175E+09   4.09577       
   1.4175E+09   4.07811       
   1.4175E+09   4.05656       
   1.4175E+09   4.01266       
   1.4175E+09   4.05107       
   1.4175E+09   4.02985       
   1.4175E+09   4.04529       
   1.4175E+09   4.05036       
   1.4175E+09   4.05527       
   1.4175E+09   4.02452       
   1.4175E+09   3.98118       
   1.41751E+09  4.04927       
   1.41751E+09  4.02693       
   1.41753E+09  4.06327       
   1.41753E+09  4.07246       
   1.41753E+09  4.0582        
   1.41753E+09  4.05464       
   1.41753E+09  4.06216       
   1.41803E+09  3.99334       
   1.4181E+09   4.03489       
   1.41814E+09  4.06753       
   1.41815E+09  4.06302       
   1.41817E+09  4.07034       
   1.41819E+09  4.05758       
   1.4182E+09   4.03766       
   1.4182E+09   4.02777       
   1.4182E+09   4.01496       
   1.41821E+09  4.0258        
   1.41821E+09  4.08569       
   1.41821E+09  4.08902       
   1.41822E+09  4.04837       
   1.41823E+09  4.01393       
   1.41826E+09  4.0259        
   1.41827E+09  4.09501       
   1.41829E+09  4.06573       
   1.4183E+09   4.02958       
   1.41831E+09  4.04416       
   1.41832E+09  4.05077       
   1.41833E+09  4.02739       
   1.41834E+09  4.00289       
   1.41834E+09  3.98604       
   1.41834E+09  4.03323       
   1.41884E+09  3.97643       
   1.41887E+09  4.07655       
   1.4189E+09   4.10302       
   1.41892E+09  4.07055       
   1.41893E+09  4.05891       
   1.41894E+09  4.04408       
   1.41897E+09  4.0323        
   1.41902E+09  3.96961       
   1.41907E+09  3.95578       
   1.4191E+09   3.93323       
   1.41912E+09  3.95772       
   1.41913E+09  4.04018       
   1.41914E+09  4.04898       
   1.41916E+09  4.06449       
   1.41917E+09  4.05922       
   1.41918E+09  4.00968       
   1.41918E+09  3.99582       
   1.41918E+09  3.97908       
   1.41918E+09  4.01836       
   1.41918E+09  4.01232       
   1.41918E+09  4.07682       
   1.41918E+09  4.02821       
   1.41918E+09  3.99649       
   1.41919E+09  3.95981       
   1.41969E+09  4.02804       
   1.41971E+09  4.06634       
   1.41972E+09  4.04432       
   1.41972E+09  4.03232       
   1.41973E+09  4.03137       
   1.41973E+09  4.01426       
   1.41973E+09  3.97401       
   1.41974E+09  3.96621       
   1.41985E+09  4.04119       
   1.42001E+09  4.02494       
   1.42008E+09  4.00418       
   1.42012E+09  4.01993       
   1.42015E+09  4.02674       
   1.42016E+09  4.03517       
   1.42016E+09  4.0229        
   1.42016E+09  4.05255       
   1.42016E+09  4.02103       
   1.42016E+09  3.98047       
   1.42016E+09  3.98313       
   1.42016E+09  4.02251       
   1.42016E+09  3.95239       
   1.42016E+09  4.04002       
   1.42017E+09  3.97282       
   1.42017E+09  3.99087       
   1.42067E+09  4.06177       
   1.42081E+09  4.07922       
   1.4209E+09   4.08799       
   1.42092E+09  4.07859       
   1.42095E+09  4.06891       
   1.42097E+09  4.06101       
   1.42099E+09  4.02044       
   1.42102E+09  3.9819        
   1.42105E+09  3.9772        
   1.42106E+09  3.98764       
   1.42109E+09  3.99848       
   1.42115E+09  4.0048        
   1.42119E+09  3.99015       
   1.42125E+09  3.89815       
   1.42129E+09  4.0022        
   1.42131E+09  4.07848       
   1.42132E+09  4.12364       
   1.42133E+09  4.10733       
   1.42133E+09  4.07129       
   1.42133E+09  4.08946       
   1.42133E+09  4.05489       
   1.42133E+09  4.03407       
   1.42134E+09  4.04704       
   1.42134E+09  4.01456       
   1.42184E+09  4.02335       
   1.42184E+09  4.09149       
   1.42184E+09  4.06228       
   1.42185E+09  4.06563       
   1.42198E+09  4.01895       
   1.422E+09    3.99092       
   1.42202E+09  3.96726       
   1.42203E+09  3.9705        
   1.42203E+09  3.97703       
   1.42204E+09  3.97631       
   1.42204E+09  3.9958        
   1.42205E+09  3.99354       
   1.42205E+09  4.02191       
   1.42205E+09  4.05757       
   1.42205E+09  4.06625       
   1.42205E+09  4.07137       
   1.42205E+09  4.00035       
   1.42206E+09  4.0275        
   1.42208E+09  4.08194       
   1.4221E+09   4.03435       
   1.4221E+09   4.08034       
   1.4221E+09   4.0752        
   1.42211E+09  4.06104       
   1.42211E+09  4.05829       
   1.42261E+09  4.04473       
   1.42263E+09  4.01829       
   1.42265E+09  3.97231       
   1.42266E+09  3.98967       
   1.42267E+09  4.01079       
   1.42268E+09  4.07137       
   1.42269E+09  4.05527       
   1.4227E+09   3.9982        
   1.42271E+09  3.95218       
   1.42272E+09  3.9675        
   1.42274E+09  3.9663        
   1.42276E+09  3.97421       
   1.42277E+09  4.01216       
   1.42277E+09  4.01501       
   1.42278E+09  4.06301       
   1.42278E+09  3.95434       
   1.42279E+09  4.02135       
   1.42279E+09  4.00422       
   1.42279E+09  3.99959       
   1.42279E+09  4.02867       
   1.42279E+09  4.09003       
   1.42279E+09  4.00967       
   1.42279E+09  4.08095       
   1.42279E+09  4.04715       
   1.42329E+09  4.07424       
   1.4233E+09   3.99904       
   1.4233E+09   4.01655       
   1.42331E+09  4.07282       
   1.42331E+09  4.05956       
   1.42332E+09  3.98196       
   1.42332E+09  3.97979       
   1.42333E+09  4.05206       
   1.42335E+09  4.03178       
   1.42337E+09  4.04453       
   1.42339E+09  4.04564       
   1.42342E+09  4.04514       
   1.42345E+09  4.01524       
   1.42347E+09  3.97937       
   1.42349E+09  3.96584       
   1.42351E+09  3.97146       
   1.42352E+09  3.95085       
   1.42353E+09  3.94435       
   1.42353E+09  3.9355        
   1.42353E+09  3.91251       
   1.42353E+09  3.8992        
   1.42354E+09  3.94236       
   1.42354E+09  3.97942       
   1.42354E+09  4.02888       
   1.42404E+09  4.03288       
   1.42405E+09  4.0298        
   1.42407E+09  4.06727       
   1.42408E+09  4.03568       
   1.42409E+09  4.01559       
   1.42409E+09  3.9839        
   1.42409E+09  3.97041       
   1.4241E+09   3.9744        
   1.4241E+09   3.91888       
   1.42411E+09  3.95131       
   1.42414E+09  4.02606       
   1.42416E+09  4.0105        
   1.42416E+09  4.0258        
   1.42416E+09  4.00352       
   1.42417E+09  4.03157       
   1.42417E+09  4.0299        
   1.42417E+09  3.97246       
   1.42417E+09  3.86857       
   1.42417E+09  3.97904       
   1.42417E+09  4.00393       
   1.42417E+09  4.00549       
   1.42417E+09  4.04114       
   1.42417E+09  4.04706       
   1.42417E+09  4.07192       
   1.42467E+09  4.05101       
   1.42473E+09  4.01652       
   1.42475E+09  4.00877       
   1.42477E+09  3.96601       
   1.42478E+09  4.03452       
   1.42478E+09  4.0637        
   1.42479E+09  4.09012       
   1.42479E+09  4.07923       
   1.42479E+09  4.08126       
   1.4248E+09   4.0844        
   1.42481E+09  4.10188       
   1.42483E+09  4.09245       
   1.42483E+09  4.07197       
   1.42485E+09  4.06165       
   1.42491E+09  4.0337        
   1.42492E+09  4.00511       
   1.42492E+09  3.99769       
   1.42493E+09  4.00893       
   1.42493E+09  4.01435       
   1.42494E+09  3.9991        
   1.42494E+09  3.97507       
   1.42494E+09  3.99053       
   1.42494E+09  4.01072       
   1.42494E+09  4.01436       
   1.42544E+09  4.02035       
   1.42547E+09  4.07173       
   1.42549E+09  4.1077        
   1.4255E+09   4.04173       
   1.42551E+09  4.02094       
   1.42553E+09  3.97583       
   1.42556E+09  4.01318       
   1.42561E+09  4.04186       
   1.42568E+09  4.0592        
   1.42574E+09  4.059         
   1.42576E+09  4.0671        
   1.42579E+09  4.08676       
   1.4258E+09   4.08528       
   1.42582E+09  4.07163       
   1.42585E+09  4.10701       
   1.42588E+09  4.03248       
   1.42589E+09  4.02177       
   1.4259E+09   4.01714       
   1.4259E+09   3.98551       
   1.4259E+09   4.05154       
   1.42591E+09  4.11185       
   1.42591E+09  4.06629       
   1.42591E+09  4.0689        
   1.42591E+09  4.00994       
   1.42641E+09  4.07196       
   1.42643E+09  4.07543       
   1.42647E+09  4.08425       
   1.42649E+09  4.07526       
   1.42651E+09  4.0635        
   1.42653E+09  4.04445       
   1.42654E+09  3.98359       
   1.42655E+09  3.96474       
   1.42655E+09  4.03009       
   1.42655E+09  4.0405        
   1.42655E+09  4.01574       
   1.42655E+09  4.01329       
   1.42655E+09  4.01511       
   1.42655E+09  4.0236        
   1.42656E+09  4.00888       
   1.42656E+09  4.06581       
   1.42656E+09  4.00081       
   1.42656E+09  4.0291        
   1.42656E+09  4.00664       
   1.42656E+09  3.92965       
   1.42656E+09  3.95821       
   1.42656E+09  4.03333       
   1.42656E+09  4.01742       
   1.42656E+09  4.0112        
   1.42706E+09  4.07677       
   1.4271E+09   4.09919       
   1.42712E+09  4.07069       
   1.42713E+09  4.0859        
   1.42714E+09  4.06469       
   1.42714E+09  4.06575       
   1.42715E+09  4.04155       
   1.42716E+09  4.02608       
   1.42716E+09  4.0081        
   1.42717E+09  3.97193       
   1.42717E+09  3.96584       
   1.42718E+09  3.96037       
   1.42719E+09  3.99315       
   1.4272E+09   4.03801       
   1.4272E+09   4.00393       
   1.4272E+09   4.00205       
   1.4272E+09   4.00692       
   1.4272E+09   4.05009       
   1.4272E+09   4.043         
   1.4272E+09   4.01686       
   1.4272E+09   4.04544       
   1.4272E+09   4.04333       
   1.4272E+09   4.08187       
   1.42721E+09  4.01281       
   1.42771E+09  4.0216        
   1.42774E+09  3.99873       
   1.42777E+09  3.97716       
   1.42779E+09  4.00704       
   1.42782E+09  3.99743       
   1.42784E+09  3.91513       
   1.42786E+09  3.8952        
   1.42787E+09  3.8925        
   1.42787E+09  3.88335       
   1.42787E+09  3.91993       
   1.42787E+09  3.99141       
   1.42787E+09  3.97517       
   1.42788E+09  4.00582       
   1.42788E+09  4.07302       
   1.42788E+09  4.0689        
   1.42788E+09  4.0647        
   1.42788E+09  4.04217       
   1.42788E+09  4.03223       
   1.42788E+09  4.06633       
   1.42788E+09  3.94133       
   1.42788E+09  4.04081       
   1.42788E+09  3.99702       
   1.42788E+09  4.01944       
   1.42788E+09  3.99254       
   1.42838E+09  4.11437       
   1.42839E+09  4.06174       
   1.4284E+09   4.01866       
   1.42841E+09  3.9794        
   1.42843E+09  3.97465       
   1.42843E+09  3.93081       
   1.42844E+09  3.94373       
   1.42844E+09  4.00215       
   1.42844E+09  4.06114       
   1.42844E+09  3.97889       
   1.42844E+09  3.95252       
   1.42844E+09  4.07329       
   1.42844E+09  4.02755       
   1.42844E+09  4.01107       
   1.42844E+09  4.05923       
   1.42856E+09  4.02327       
