# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat , seed = 1197177991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.13084E+10  4.10753       
   2.13134E+10  4.0352        
   2.13184E+10  4.00277       
   2.13234E+10  4.00575       
   2.13284E+10  4.01202       
   2.13334E+10  4.03778       
   2.13384E+10  4.02487       
   2.13434E+10  3.99774       
   2.13484E+10  3.99265       
   2.13534E+10  4.00719       
   2.13584E+10  4.02967       
   2.13634E+10  4.04932       
   2.13684E+10  4.0572        
   2.13734E+10  4.06705       
   2.13784E+10  4.0909        
   2.13834E+10  4.10072       
   2.13884E+10  4.12523       
   2.13934E+10  4.13736       
   2.13984E+10  4.13844       
   2.14034E+10  4.13278       
   2.14069E+10  4.12177       
   2.14079E+10  4.09968       
   2.14085E+10  4.08128       
   2.14088E+10  4.0533        
   2.14138E+10  4.10989       
   2.14188E+10  3.96051       
   2.14238E+10  3.84612       
   2.14288E+10  3.86271       
   2.14338E+10  3.88868       
   2.14388E+10  3.91305       
   2.14438E+10  3.91876       
   2.14488E+10  3.92342       
   2.14538E+10  3.9101        
   2.14588E+10  3.90834       
   2.14638E+10  3.88924       
   2.14688E+10  3.89797       
   2.14738E+10  3.86781       
   2.14788E+10  3.86686       
   2.14838E+10  3.87934       
   2.14888E+10  3.87288       
   2.14938E+10  3.8585        
   2.14988E+10  3.86679       
   2.15038E+10  3.88004       
   2.15088E+10  3.88838       
   2.15138E+10  3.89538       
   2.15188E+10  3.89828       
   2.15216E+10  3.90166       
   2.15223E+10  3.90562       
   2.15273E+10  4.02633       
   2.15323E+10  4.02098       
   2.15373E+10  4.05657       
   2.15423E+10  4.03037       
   2.15473E+10  4.04248       
   2.15523E+10  4.05828       
   2.15573E+10  4.07218       
   2.15623E+10  4.07863       
   2.15673E+10  4.03978       
   2.15723E+10  4.00876       
   2.15773E+10  3.9989        
   2.15823E+10  4.00116       
   2.15873E+10  3.98829       
   2.15923E+10  3.99014       
   2.15973E+10  3.98341       
   2.16023E+10  3.99451       
   2.16073E+10  3.97845       
   2.16123E+10  3.98137       
   2.16173E+10  3.99328       
   2.16223E+10  3.99308       
   2.16273E+10  3.99043       
   2.16323E+10  3.99259       
   2.16364E+10  4.00294       
   2.16383E+10  4.01001       
   2.16433E+10  4.1398        
   2.16483E+10  4.0297        
   2.16533E+10  3.96521       
   2.16583E+10  3.9381        
   2.16633E+10  3.89675       
   2.16683E+10  3.92769       
   2.16733E+10  3.94081       
   2.16783E+10  4.00162       
   2.16833E+10  4.01983       
   2.16883E+10  4.02044       
   2.16933E+10  3.99401       
   2.16983E+10  3.96837       
   2.17033E+10  3.95282       
   2.17083E+10  3.94213       
   2.17133E+10  3.96336       
   2.17183E+10  3.97256       
   2.17233E+10  3.98416       
   2.17283E+10  3.99678       
   2.17333E+10  3.99621       
   2.17383E+10  3.98967       
   2.17433E+10  3.98513       
   2.17453E+10  3.98279       
   2.17456E+10  3.98907       
   2.17458E+10  4.00377       
   2.17508E+10  4.09108       
   2.17558E+10  3.95331       
   2.17608E+10  4.02251       
   2.17658E+10  4.0391        
   2.17708E+10  4.06119       
   2.17758E+10  4.05633       
   2.17808E+10  4.05383       
   2.17858E+10  4.06194       
   2.17908E+10  4.0497        
   2.17958E+10  4.05752       
   2.18008E+10  4.07838       
   2.18058E+10  4.09403       
   2.18108E+10  4.11317       
   2.18158E+10  4.12317       
   2.18208E+10  4.13221       
   2.18258E+10  4.14366       
   2.18308E+10  4.15218       
   2.18358E+10  4.16478       
   2.18408E+10  4.16911       
   2.18458E+10  4.16567       
   2.18508E+10  4.16432       
   2.18548E+10  4.16263       
   2.18571E+10  4.15584       
   2.18588E+10  4.14413       
   2.18638E+10  4.13092       
   2.18688E+10  4.00165       
   2.18738E+10  3.99197       
   2.18788E+10  3.99176       
   2.18838E+10  4.02549       
   2.18888E+10  4.04017       
   2.18938E+10  4.02543       
   2.18988E+10  4.00758       
   2.19038E+10  3.97474       
   2.19088E+10  3.96098       
   2.19138E+10  3.95353       
   2.19188E+10  3.96241       
   2.19238E+10  3.96164       
   2.19288E+10  3.96102       
   2.19338E+10  3.93693       
   2.19388E+10  3.92094       
   2.19438E+10  3.929         
   2.19488E+10  3.94306       
   2.19538E+10  3.94651       
   2.19588E+10  3.94518       
   2.19638E+10  3.96          
   2.19688E+10  3.96372       
   2.19736E+10  3.96863       
   2.19755E+10  3.97425       
   2.19805E+10  4.10958       
   2.19855E+10  4.08493       
   2.19905E+10  4.04368       
   2.19955E+10  4.05151       
   2.20005E+10  3.98684       
   2.20055E+10  3.97967       
   2.20105E+10  3.98797       
   2.20155E+10  3.99837       
   2.20205E+10  4.00897       
   2.20255E+10  3.9942        
   2.20305E+10  3.99769       
   2.20355E+10  4.00667       
   2.20405E+10  4.01656       
   2.20455E+10  4.03144       
   2.20505E+10  4.04208       
   2.20555E+10  4.05225       
   2.20605E+10  4.05975       
   2.20655E+10  4.06656       
   2.20705E+10  4.06977       
   2.20755E+10  4.0708        
   2.20805E+10  4.06529       
   2.20855E+10  4.05559       
   2.20883E+10  4.05233       
   2.20894E+10  4.05471       
   2.20944E+10  4.05935       
   2.20994E+10  4.00561       
   2.21044E+10  4.04701       
   2.21094E+10  4.09056       
   2.21144E+10  4.08936       
   2.21194E+10  4.11174       
   2.21244E+10  4.12039       
   2.21294E+10  4.12325       
   2.21344E+10  4.10339       
   2.21394E+10  4.0934        
   2.21444E+10  4.07091       
   2.21494E+10  4.05767       
   2.21544E+10  4.07338       
   2.21594E+10  4.09249       
   2.21644E+10  4.13328       
   2.21694E+10  4.15071       
   2.21744E+10  4.16126       
   2.21794E+10  4.16976       
   2.21844E+10  4.18314       
   2.21894E+10  4.18378       
   2.21944E+10  4.18135       
   2.21994E+10  4.17345       
   2.22036E+10  4.1686        
   2.22044E+10  4.16596       
   2.22094E+10  4.089         
   2.22144E+10  4.0311        
   2.22194E+10  4.06142       
   2.22244E+10  4.05993       
   2.22294E+10  4.07724       
   2.22344E+10  4.06218       
   2.22394E+10  4.07685       
   2.22444E+10  4.06885       
   2.22494E+10  4.0663        
   2.22544E+10  4.05338       
   2.22594E+10  4.03552       
   2.22644E+10  4.01552       
   2.22694E+10  3.99973       
   2.22744E+10  4.00143       
   2.22794E+10  4.01093       
   2.22844E+10  4.02161       
   2.22894E+10  4.0367        
   2.22944E+10  4.0599        
   2.22994E+10  4.07622       
   2.23044E+10  4.09297       
   2.23094E+10  4.10986       
   2.23144E+10  4.10601       
   2.23171E+10  4.10044       
   2.23178E+10  4.08201       
   2.23228E+10  4.12818       
   2.23278E+10  4.0345        
   2.23328E+10  4.03434       
   2.23378E+10  4.02896       
   2.23428E+10  3.92924       
   2.23478E+10  3.9433        
   2.23528E+10  3.92199       
   2.23578E+10  3.92076       
   2.23628E+10  3.92921       
   2.23678E+10  3.92961       
   2.23728E+10  3.92882       
   2.23778E+10  3.92632       
   2.23828E+10  3.92056       
   2.23878E+10  3.90834       
   2.23928E+10  3.89101       
   2.23978E+10  3.92287       
   2.24028E+10  3.96895       
   2.24078E+10  4.00046       
   2.24128E+10  4.01986       
   2.24178E+10  4.03766       
   2.24228E+10  4.04827       
   2.24278E+10  4.05011       
   2.24328E+10  4.04747       
   2.24346E+10  4.04516       
   2.24396E+10  4.0994        
   2.24446E+10  4.10217       
   2.24496E+10  4.0366        
   2.24546E+10  3.95152       
   2.24596E+10  3.9647        
   2.24646E+10  3.94886       
   2.24696E+10  3.91015       
   2.24746E+10  3.90964       
   2.24796E+10  3.92782       
   2.24846E+10  3.92828       
   2.24896E+10  3.92175       
   2.24946E+10  3.91988       
   2.24996E+10  3.92018       
   2.25046E+10  3.95053       
   2.25096E+10  3.96027       
   2.25146E+10  3.96324       
   2.25196E+10  3.98444       
   2.25246E+10  3.99716       
   2.25296E+10  4.00996       
   2.25346E+10  4.01311       
   2.25396E+10  4.00866       
   2.25446E+10  3.99271       
   2.25477E+10  3.98033       
   2.25495E+10  3.94924       
   2.25545E+10  4.11646       
   2.25595E+10  3.99076       
   2.25645E+10  3.98598       
   2.25695E+10  4.04031       
   2.25745E+10  3.96801       
   2.25795E+10  3.93285       
   2.25845E+10  3.89797       
   2.25895E+10  3.90096       
   2.25945E+10  3.87402       
   2.25995E+10  3.85659       
   2.26045E+10  3.87632       
   2.26095E+10  3.90615       
   2.26145E+10  3.9118        
   2.26195E+10  3.94729       
   2.26245E+10  3.96154       
   2.26295E+10  3.96941       
   2.26345E+10  3.98442       
   2.26395E+10  4.00091       
   2.26445E+10  4.00303       
   2.26495E+10  4.00767       
   2.26545E+10  4.01967       
   2.26588E+10  4.02872       
   2.26605E+10  4.03924       
   2.26608E+10  4.04814       
   2.26658E+10  4.11568       
   2.26708E+10  3.96423       
   2.26758E+10  4.01537       
   2.26808E+10  3.99327       
   2.26858E+10  3.97262       
   2.26908E+10  3.92693       
   2.26958E+10  3.95706       
   2.27008E+10  3.97065       
   2.27058E+10  3.98934       
   2.27108E+10  3.999         
   2.27158E+10  3.9997        
   2.27208E+10  3.99061       
   2.27258E+10  3.97322       
   2.27308E+10  3.96399       
   2.27358E+10  3.95156       
   2.27408E+10  3.94612       
   2.27458E+10  3.93578       
   2.27508E+10  3.89428       
   2.27558E+10  3.87047       
   2.27608E+10  3.87953       
   2.27658E+10  3.88082       
   2.27708E+10  3.89503       
   2.27735E+10  3.90773       
   2.27751E+10  3.92611       
   2.27801E+10  4.09365       
   2.27851E+10  3.9378        
   2.27901E+10  3.99098       
   2.27951E+10  4.00602       
   2.28001E+10  4.00878       
   2.28051E+10  4.05237       
   2.28101E+10  4.03604       
   2.28151E+10  4.0103        
   2.28201E+10  3.9756        
   2.28251E+10  3.9763        
   2.28301E+10  3.9796        
   2.28351E+10  3.98932       
   2.28401E+10  3.99675       
   2.28451E+10  3.98001       
   2.28501E+10  4.00644       
   2.28551E+10  4.05898       
   2.28601E+10  4.09459       
   2.28651E+10  4.11637       
   2.28701E+10  4.12738       
   2.28751E+10  4.14426       
   2.28801E+10  4.15905       
   2.28827E+10  4.16354       
   2.2884E+10   4.16759       
   2.28846E+10  4.18364       
   2.28896E+10  4.13474       
   2.28946E+10  3.91834       
   2.28996E+10  3.96845       
   2.29046E+10  4.02709       
   2.29096E+10  4.02286       
   2.29146E+10  4.01176       
   2.29196E+10  4.01445       
   2.29246E+10  4.02661       
   2.29296E+10  4.0295        
   2.29346E+10  4.0145        
   2.29396E+10  4.00043       
   2.29446E+10  3.97174       
   2.29496E+10  3.95879       
   2.29546E+10  3.94011       
   2.29596E+10  3.93119       
   2.29646E+10  3.93486       
   2.29696E+10  3.92685       
   2.29746E+10  3.9155        
   2.29796E+10  3.9098        
   2.29841E+10  3.90603       
   2.29874E+10  3.89702       
   2.29884E+10  3.88856       
   2.29888E+10  3.89445       
   2.29889E+10  3.88335       
   2.29939E+10  4.06945       
   2.29989E+10  4.02534       
   2.30039E+10  4.02739       
   2.30089E+10  4.0714        
   2.30139E+10  4.07922       
   2.30189E+10  4.05594       
   2.30239E+10  4.01921       
   2.30289E+10  3.95764       
   2.30339E+10  3.96502       
   2.30389E+10  4.01019       
   2.30439E+10  4.02033       
   2.30489E+10  4.01317       
   2.30539E+10  4.0124        
   2.30589E+10  4.006         
   2.30639E+10  4.00526       
   2.30689E+10  4.01969       
   2.30739E+10  4.04924       
   2.30789E+10  4.06697       
   2.30839E+10  4.0817        
   2.30889E+10  4.098         
   2.30939E+10  4.11404       
   2.30989E+10  4.12249       
   2.31039E+10  4.13284       
   2.3108E+10   4.14394       
   2.3113E+10   4.08324       
   2.3118E+10   4.01066       
   2.3123E+10   4.00786       
   2.3128E+10   3.98945       
   2.3133E+10   4.02864       
   2.3138E+10   4.07069       
   2.3143E+10   4.08332       
   2.3148E+10   4.05912       
   2.3153E+10   4.03303       
   2.3158E+10   4.05218       
   2.3163E+10   4.03911       
   2.3168E+10   4.03785       
   2.3173E+10   4.04631       
   2.3178E+10   4.05239       
   2.3183E+10   4.05161       
   2.3188E+10   4.05048       
   2.3193E+10   4.04308       
   2.3198E+10   4.03072       
   2.3203E+10   4.04213       
   2.3208E+10   4.07312       
   2.32127E+10  4.09659       
   2.3214E+10   4.11814       
   2.32144E+10  4.13392       
   2.32148E+10  4.15143       
   2.32198E+10  4.11817       
   2.32248E+10  3.9466        
   2.32298E+10  3.96714       
   2.32348E+10  3.95122       
   2.32398E+10  3.9592        
   2.32448E+10  3.94646       
   2.32498E+10  3.98531       
   2.32548E+10  4.02318       
   2.32598E+10  4.08088       
   2.32648E+10  4.10268       
   2.32698E+10  4.09622       
   2.32748E+10  4.10018       
   2.32798E+10  4.09927       
   2.32848E+10  4.10377       
   2.32898E+10  4.11375       
   2.32948E+10  4.12261       
   2.32998E+10  4.13889       
   2.33048E+10  4.15628       
   2.33098E+10  4.16584       
   2.33148E+10  4.17015       
   2.33198E+10  4.17133       
   2.3323E+10   4.17178       
   2.33257E+10  4.1709        
   2.3327E+10   4.16693       
   2.3332E+10   4.08288       
   2.3337E+10   4.03002       
   2.3342E+10   3.99853       
   2.3347E+10   3.99          
   2.3352E+10   3.98794       
   2.3357E+10   3.99369       
   2.3362E+10   3.98228       
   2.3367E+10   4.00035       
   2.3372E+10   4.05289       
   2.3377E+10   4.06991       
   2.3382E+10   4.05214       
   2.3387E+10   4.05345       
   2.3392E+10   4.04897       
   2.3397E+10   4.02212       
   2.3402E+10   4.00044       
   2.3407E+10   3.98861       
   2.3412E+10   3.9839        
   2.3417E+10   3.98619       
   2.3422E+10   3.9752        
   2.3427E+10   3.96706       
   2.3432E+10   3.96121       
   2.34345E+10  3.9354        
   2.34369E+10  3.87745       
   2.34379E+10  3.83839       
   2.34429E+10  4.11089       
   2.34479E+10  4.05794       
   2.34529E+10  4.00807       
   2.34579E+10  4.0472        
   2.34629E+10  4.03204       
   2.34679E+10  4.04128       
   2.34729E+10  4.05583       
   2.34779E+10  4.05448       
   2.34829E+10  4.05115       
   2.34879E+10  4.05147       
   2.34929E+10  4.05494       
   2.34979E+10  4.0481        
   2.35029E+10  4.03715       
   2.35079E+10  4.02477       
   2.35129E+10  4.01414       
   2.35179E+10  4.01275       
   2.35229E+10  4.00896       
   2.35279E+10  4.01142       
   2.35329E+10  4.01573       
   2.35379E+10  4.01617       
   2.35429E+10  4.02377       
   2.35479E+10  4.03347       
   2.35506E+10  4.03852       
   2.35518E+10  4.0422        
   2.35568E+10  4.06565       
   2.35618E+10  4.0811        
   2.35668E+10  4.06362       
   2.35718E+10  4.04425       
   2.35768E+10  4.0521        
   2.35818E+10  4.09337       
   2.35868E+10  4.08277       
   2.35918E+10  4.07639       
   2.35968E+10  4.07188       
   2.36018E+10  4.07064       
   2.36068E+10  4.06671       
   2.36118E+10  4.07159       
   2.36168E+10  4.08054       
   2.36218E+10  4.09594       
   2.36268E+10  4.11786       
   2.36318E+10  4.13058       
   2.36368E+10  4.13615       
   2.36418E+10  4.13715       
   2.36468E+10  4.11198       
   2.36518E+10  4.07454       
   2.36568E+10  4.03594       
   2.36612E+10  4.00598       
   2.36631E+10  3.98857       
   2.36636E+10  3.98029       
   2.36686E+10  4.13211       
   2.36736E+10  3.99311       
   2.36786E+10  3.9881        
   2.36836E+10  3.97881       
   2.36886E+10  3.95617       
   2.36936E+10  3.94718       
   2.36986E+10  3.95684       
   2.37036E+10  3.98233       
   2.37086E+10  3.98747       
   2.37136E+10  4.00593       
   2.37186E+10  4.00856       
   2.37236E+10  4.00269       
   2.37286E+10  4.00549       
   2.37336E+10  3.99324       
   2.37386E+10  3.97904       
   2.37436E+10  3.9851        
   2.37486E+10  4.00153       
   2.37536E+10  4.01644       
   2.37586E+10  4.05467       
   2.37636E+10  4.09781       
   2.37686E+10  4.11735       
   2.37711E+10  4.11626       
   2.37724E+10  4.10949       
   2.3773E+10   4.10753       
   2.3778E+10   4.13259       
   2.3783E+10   3.99207       
   2.3788E+10   4.01503       
   2.3793E+10   4.03439       
   2.3798E+10   4.02538       
   2.3803E+10   4.03294       
   2.3808E+10   4.03926       
   2.3813E+10   4.0485        
   2.3818E+10   4.04842       
   2.3823E+10   4.04611       
   2.3828E+10   4.0326        
   2.3833E+10   4.02447       
   2.3838E+10   4.0065        
   2.3843E+10   3.99523       
   2.3848E+10   3.97283       
   2.3853E+10   3.96108       
   2.3858E+10   3.96388       
   2.3863E+10   3.97162       
   2.3868E+10   3.97485       
   2.3873E+10   3.96834       
   2.3878E+10   3.96261       
   2.3883E+10   3.95759       
   2.38873E+10  3.9646        
   2.38895E+10  3.99257       
   2.38945E+10  4.07508       
   2.38995E+10  4.00922       
   2.39045E+10  4.0271        
   2.39095E+10  4.0286        
   2.39145E+10  3.99277       
   2.39195E+10  3.99576       
   2.39245E+10  3.99174       
   2.39295E+10  3.97085       
   2.39345E+10  3.96326       
   2.39395E+10  3.94358       
   2.39445E+10  3.91359       
   2.39495E+10  3.89136       
   2.39545E+10  3.8804        
   2.39595E+10  3.87156       
   2.39645E+10  3.87328       
   2.39695E+10  3.87781       
   2.39745E+10  3.88086       
   2.39795E+10  3.87647       
   2.39845E+10  3.87141       
   2.39895E+10  3.86746       
   2.39945E+10  3.86485       
   2.39995E+10  3.86604       
   2.40045E+10  3.86624       
   2.40062E+10  3.86382       
   2.40112E+10  3.99893       
   2.40162E+10  3.97799       
   2.40212E+10  3.99166       
   2.40262E+10  4.0722        
   2.40312E+10  4.03024       
   2.40362E+10  3.99945       
   2.40412E+10  3.97909       
   2.40462E+10  3.93803       
   2.40512E+10  3.909         
   2.40562E+10  3.93507       
   2.40612E+10  4.00171       
   2.40662E+10  4.05676       
   2.40712E+10  4.08135       
   2.40762E+10  4.08628       
   2.40812E+10  4.08451       
   2.40862E+10  4.10459       
   2.40912E+10  4.12029       
