# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat , seed =\n 2792572440
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.13479E+10  3.9256        
   2.13529E+10  3.95143       
   2.13579E+10  3.98635       
   2.13629E+10  4.0032        
   2.13679E+10  4.01061       
   2.13729E+10  4.02072       
   2.13779E+10  4.01971       
   2.13827E+10  4.02021       
   2.13852E+10  4.0189        
   2.13869E+10  4.00372       
   2.13874E+10  3.97998       
   2.13876E+10  3.98009       
   2.13876E+10  3.99874       
   2.13876E+10  4.00189       
   2.13926E+10  4.05209       
   2.13976E+10  4.01206       
   2.14026E+10  4.04462       
   2.14076E+10  4.03482       
   2.14126E+10  3.99838       
   2.14176E+10  4.0106        
   2.14226E+10  4.01645       
   2.14276E+10  4.01344       
   2.14326E+10  4.02817       
   2.14376E+10  4.05255       
   2.14426E+10  4.08101       
   2.14476E+10  4.12137       
   2.14526E+10  4.14349       
   2.14576E+10  4.14318       
   2.14626E+10  4.14218       
   2.14676E+10  4.13914       
   2.14699E+10  4.12894       
   2.14714E+10  4.12347       
   2.14726E+10  4.11832       
   2.14733E+10  4.10772       
   2.14734E+10  4.10542       
   2.14734E+10  4.11061       
   2.14734E+10  4.12892       
   2.14734E+10  4.15226       
   2.14784E+10  4.01009       
   2.14834E+10  4.01146       
   2.14884E+10  4.02567       
   2.14934E+10  4.04592       
   2.14984E+10  4.04818       
   2.15034E+10  4.03037       
   2.15084E+10  4.05328       
   2.15134E+10  4.06462       
   2.15184E+10  4.03884       
   2.15234E+10  4.03318       
   2.15284E+10  4.02561       
   2.15334E+10  4.02137       
   2.15384E+10  4.02503       
   2.15434E+10  4.02288       
   2.15484E+10  4.00443       
   2.15534E+10  3.98355       
   2.15547E+10  3.99177       
   2.15552E+10  4.012         
   2.15556E+10  4.01121       
   2.15558E+10  4.00602       
   2.15559E+10  3.99805       
   2.1556E+10   4.00815       
   2.1556E+10   4.03057       
   2.1556E+10   4.03224       
   2.1561E+10   4.07355       
   2.1566E+10   3.96317       
   2.1571E+10   3.99463       
   2.1576E+10   4.00259       
   2.1581E+10   3.99803       
   2.1586E+10   3.99356       
   2.1591E+10   4.02365       
   2.1596E+10   4.01855       
   2.1601E+10   4.01275       
   2.1606E+10   4.01738       
   2.1611E+10   4.0215        
   2.1616E+10   4.02044       
   2.1621E+10   4.06339       
   2.1626E+10   4.12031       
   2.1631E+10   4.13429       
   2.1636E+10   4.13167       
   2.16403E+10  4.11651       
   2.16416E+10  4.10041       
   2.16419E+10  4.09384       
   2.16421E+10  4.08188       
   2.16421E+10  4.06014       
   2.16421E+10  4.04454       
   2.16421E+10  4.03093       
   2.16421E+10  3.96763       
   2.16471E+10  4.11331       
   2.16521E+10  4.01483       
   2.16571E+10  4.0135        
   2.16621E+10  4.05089       
   2.16671E+10  4.05451       
   2.16721E+10  4.04195       
   2.16771E+10  4.04493       
   2.16821E+10  4.0298        
   2.16871E+10  4.02147       
   2.16921E+10  4.01405       
   2.16971E+10  3.96816       
   2.17021E+10  3.95709       
   2.17071E+10  3.96917       
   2.17121E+10  3.97151       
   2.17171E+10  3.97884       
   2.17221E+10  4.00695       
   2.17271E+10  4.02435       
   2.17291E+10  4.01395       
   2.173E+10    4.00579       
   2.17305E+10  4.00311       
   2.17306E+10  3.9887        
   2.17306E+10  3.98833       
   2.17306E+10  3.99097       
   2.17306E+10  3.96339       
   2.17356E+10  4.10059       
   2.17406E+10  3.93502       
   2.17456E+10  3.96177       
   2.17506E+10  3.97463       
   2.17556E+10  3.96975       
   2.17606E+10  3.93132       
   2.17656E+10  3.94858       
   2.17706E+10  4.02591       
   2.17756E+10  4.03749       
   2.17806E+10  4.03762       
   2.17856E+10  4.01606       
   2.17906E+10  3.99395       
   2.17956E+10  3.96999       
   2.18006E+10  3.93664       
   2.18056E+10  3.89409       
   2.18106E+10  3.88983       
   2.18133E+10  3.8854        
   2.18148E+10  3.91236       
   2.18157E+10  3.9341        
   2.18163E+10  3.95306       
   2.18165E+10  3.96576       
   2.18165E+10  3.97256       
   2.18166E+10  3.99364       
   2.18166E+10  4.00871       
   2.18216E+10  4.09777       
   2.18266E+10  4.02348       
   2.18316E+10  4.00683       
   2.18366E+10  4.03645       
   2.18416E+10  4.07246       
   2.18466E+10  4.0546        
   2.18516E+10  4.06975       
   2.18566E+10  4.08739       
   2.18616E+10  4.09353       
   2.18666E+10  4.08209       
   2.18716E+10  4.07364       
   2.18766E+10  4.04117       
   2.18816E+10  4.03006       
   2.18866E+10  4.04041       
   2.18916E+10  4.02566       
   2.18966E+10  4.02115       
   2.19016E+10  3.99616       
   2.19033E+10  3.98235       
   2.19039E+10  3.98625       
   2.1904E+10   3.9761        
   2.19041E+10  3.96326       
   2.19041E+10  3.95893       
   2.19041E+10  3.96035       
   2.19041E+10  3.95532       
   2.19091E+10  4.06264       
   2.19141E+10  4.02721       
   2.19191E+10  4.05807       
   2.19241E+10  4.01246       
   2.19291E+10  3.99326       
   2.19341E+10  3.94968       
   2.19391E+10  3.94856       
   2.19441E+10  3.956         
   2.19491E+10  3.97373       
   2.19541E+10  3.98286       
   2.19591E+10  4.00918       
   2.19641E+10  4.01806       
   2.19691E+10  4.0325        
   2.19741E+10  4.03234       
   2.19791E+10  4.03526       
   2.19841E+10  4.02789       
   2.19891E+10  4.03172       
   2.19941E+10  4.03478       
   2.19961E+10  4.04429       
   2.1997E+10   4.05064       
   2.19974E+10  4.0686        
   2.19977E+10  4.10872       
   2.19977E+10  4.13453       
   2.19978E+10  4.1587        
   2.20028E+10  4.0657        
   2.20078E+10  3.98655       
   2.20128E+10  3.97768       
   2.20178E+10  4.02824       
   2.20228E+10  4.05374       
   2.20278E+10  4.07062       
   2.20328E+10  4.07994       
   2.20378E+10  4.09603       
   2.20428E+10  4.09072       
   2.20478E+10  4.07761       
   2.20528E+10  4.07456       
   2.20578E+10  4.06786       
   2.20628E+10  4.07807       
   2.20678E+10  4.09304       
   2.20728E+10  4.0893        
   2.20775E+10  4.07741       
   2.20795E+10  4.05158       
   2.20801E+10  4.03055       
   2.20802E+10  4.00379       
   2.20803E+10  4.0111        
   2.20803E+10  4.02069       
   2.20803E+10  4.02505       
   2.20803E+10  4.02973       
   2.20803E+10  4.03568       
   2.20853E+10  4.09825       
   2.20903E+10  4.02589       
   2.20953E+10  4.00673       
   2.21003E+10  4.00675       
   2.21053E+10  4.032         
   2.21103E+10  4.04768       
   2.21153E+10  4.05905       
   2.21203E+10  4.0645        
   2.21253E+10  4.08127       
   2.21303E+10  4.08989       
   2.21353E+10  4.08991       
   2.21403E+10  4.08          
   2.21453E+10  4.08015       
   2.21503E+10  4.0926        
   2.21553E+10  4.09502       
   2.21603E+10  4.09691       
   2.21653E+10  4.10821       
   2.21672E+10  4.12105       
   2.21682E+10  4.12663       
   2.21689E+10  4.13023       
   2.21692E+10  4.13206       
   2.21694E+10  4.12882       
   2.21695E+10  4.1205        
   2.21695E+10  4.10909       
   2.21745E+10  4.06808       
   2.21795E+10  3.94037       
   2.21845E+10  3.95061       
   2.21895E+10  3.99397       
   2.21945E+10  3.95028       
   2.21995E+10  3.9226        
   2.22045E+10  3.92593       
   2.22095E+10  3.92006       
   2.22145E+10  3.95525       
   2.22195E+10  3.98156       
   2.22245E+10  4.00796       
   2.22295E+10  4.0302        
   2.22345E+10  4.05067       
   2.22395E+10  4.06858       
   2.22445E+10  4.08017       
   2.22467E+10  4.0852        
   2.22476E+10  4.09539       
   2.22479E+10  4.09834       
   2.2248E+10   4.0954        
   2.22481E+10  4.08465       
   2.22481E+10  4.07233       
   2.22481E+10  4.04424       
   2.22481E+10  4.07395       
   2.22481E+10  4.07544       
   2.22531E+10  3.98392       
   2.22581E+10  4.05029       
   2.22631E+10  4.08063       
   2.22681E+10  4.06842       
   2.22731E+10  4.08022       
   2.22781E+10  4.1199        
   2.22831E+10  4.13676       
   2.22881E+10  4.13164       
   2.22931E+10  4.12515       
   2.22981E+10  4.10575       
   2.23031E+10  4.08632       
   2.23081E+10  4.04967       
   2.23131E+10  4.04325       
   2.23181E+10  4.03786       
   2.23231E+10  4.0259        
   2.23281E+10  4.01303       
   2.23331E+10  4.00192       
   2.23381E+10  3.98365       
   2.2341E+10   3.95434       
   2.23424E+10  3.9089        
   2.23428E+10  3.87737       
   2.23428E+10  3.87632       
   2.23429E+10  3.87557       
   2.23429E+10  3.8797        
   2.23479E+10  4.08344       
   2.23529E+10  4.01317       
   2.23579E+10  4.07924       
   2.23629E+10  4.09193       
   2.23679E+10  4.02304       
   2.23729E+10  4.0166        
   2.23779E+10  4.00604       
   2.23829E+10  3.98017       
   2.23879E+10  3.96472       
   2.23929E+10  3.94483       
   2.23979E+10  3.9374        
   2.24029E+10  3.94935       
   2.24079E+10  3.96594       
   2.24129E+10  3.983         
   2.24179E+10  3.99365       
   2.24229E+10  4.00922       
   2.24279E+10  4.02619       
   2.24329E+10  4.03004       
   2.24341E+10  4.03387       
   2.24344E+10  4.03377       
   2.24345E+10  4.03242       
   2.24345E+10  4.0317        
   2.24345E+10  4.0441        
   2.24345E+10  4.05839       
   2.24395E+10  4.03191       
   2.24445E+10  4.00748       
   2.24495E+10  3.96316       
   2.24545E+10  4.03607       
   2.24595E+10  4.02525       
   2.24645E+10  4.01854       
   2.24695E+10  4.01794       
   2.24745E+10  3.99015       
   2.24795E+10  3.95465       
   2.24845E+10  3.9399        
   2.24895E+10  3.94127       
   2.24945E+10  3.93167       
   2.24995E+10  3.89849       
   2.25045E+10  3.89807       
   2.25095E+10  3.91556       
   2.25145E+10  3.9375        
   2.25195E+10  3.94158       
   2.25224E+10  3.94929       
   2.25235E+10  3.93558       
   2.25242E+10  3.91124       
   2.25245E+10  3.92855       
   2.25246E+10  3.9734        
   2.25246E+10  3.99568       
   2.25246E+10  4.00205       
   2.25296E+10  4.06264       
   2.25346E+10  4.02562       
   2.25396E+10  4.08323       
   2.25446E+10  4.09147       
   2.25496E+10  4.06903       
   2.25546E+10  4.04098       
   2.25596E+10  4.0379        
   2.25646E+10  4.0302        
   2.25696E+10  4.05435       
   2.25746E+10  4.0748        
   2.25796E+10  4.09522       
   2.25846E+10  4.10978       
   2.25896E+10  4.10219       
   2.25946E+10  4.09063       
   2.25995E+10  4.09604       
   2.26013E+10  4.08291       
   2.26019E+10  4.09743       
   2.26021E+10  4.10161       
   2.26022E+10  4.10454       
   2.26023E+10  4.09949       
   2.26023E+10  4.09926       
   2.26023E+10  4.10724       
   2.26023E+10  4.12414       
   2.26023E+10  4.13153       
   2.26073E+10  4.08307       
   2.26123E+10  4.0021        
   2.26173E+10  4.04375       
   2.26223E+10  4.03265       
   2.26273E+10  4.06891       
   2.26323E+10  4.09377       
   2.26373E+10  4.06406       
   2.26423E+10  4.0388        
   2.26473E+10  4.00731       
   2.26523E+10  3.98484       
   2.26573E+10  3.97841       
   2.26623E+10  3.97039       
   2.26673E+10  3.97582       
   2.26723E+10  4.03516       
   2.26773E+10  4.08296       
   2.26823E+10  4.11547       
   2.26873E+10  4.13249       
   2.26923E+10  4.14431       
   2.26947E+10  4.15797       
   2.26959E+10  4.17291       
   2.26966E+10  4.17857       
   2.26968E+10  4.18375       
   2.26968E+10  4.18954       
   2.26969E+10  4.18779       
   2.27019E+10  4.08418       
   2.27069E+10  4.06694       
   2.27119E+10  4.0604        
   2.27169E+10  3.9822        
   2.27219E+10  3.9807        
   2.27269E+10  3.95972       
   2.27319E+10  3.94273       
   2.27369E+10  3.95419       
   2.27419E+10  3.98741       
   2.27469E+10  4.00004       
   2.27519E+10  4.02671       
   2.27569E+10  4.03734       
   2.27619E+10  4.07953       
   2.27669E+10  4.10612       
   2.27719E+10  4.1184        
   2.27769E+10  4.1241        
   2.27812E+10  4.12317       
   2.27835E+10  4.11554       
   2.27847E+10  4.11226       
   2.27852E+10  4.10928       
   2.27853E+10  4.10394       
   2.27853E+10  4.09798       
   2.27854E+10  4.08635       
   2.27854E+10  4.07645       
   2.27904E+10  4.03099       
   2.27954E+10  4.01597       
   2.28004E+10  4.04936       
   2.28054E+10  4.02038       
   2.28104E+10  4.04921       
   2.28154E+10  4.05987       
   2.28204E+10  4.04444       
   2.28254E+10  4.03591       
   2.28304E+10  4.02811       
   2.28354E+10  4.01685       
   2.28404E+10  4.01217       
   2.28454E+10  4.05429       
   2.28504E+10  4.0828        
   2.28554E+10  4.1209        
   2.28604E+10  4.13486       
   2.28654E+10  4.14398       
   2.28678E+10  4.15125       
   2.28687E+10  4.15323       
   2.28691E+10  4.16512       
   2.28693E+10  4.17397       
   2.28694E+10  4.16959       
   2.28694E+10  4.15751       
   2.28694E+10  4.13982       
   2.28695E+10  4.1237        
   2.28745E+10  4.06032       
   2.28795E+10  3.92825       
   2.28845E+10  3.89875       
   2.28895E+10  3.90032       
   2.28945E+10  3.90868       
   2.28995E+10  3.94174       
   2.29045E+10  3.95047       
   2.29095E+10  3.96013       
   2.29145E+10  3.98634       
   2.29195E+10  3.99302       
   2.29245E+10  4.00405       
   2.29295E+10  4.00985       
   2.29345E+10  4.01426       
   2.29395E+10  4.01257       
   2.29445E+10  4.01102       
   2.29495E+10  4.00577       
   2.29545E+10  3.99753       
   2.29583E+10  3.9924        
   2.29597E+10  3.97009       
   2.29601E+10  3.96146       
   2.29602E+10  3.95494       
   2.29602E+10  3.93714       
   2.29602E+10  3.93239       
   2.29602E+10  3.9241        
   2.29652E+10  4.0476        
   2.29702E+10  4.00973       
   2.29752E+10  4.04209       
   2.29802E+10  4.07372       
   2.29852E+10  4.08614       
   2.29902E+10  4.0666        
   2.29952E+10  4.05587       
   2.30002E+10  4.04851       
   2.30052E+10  4.03376       
   2.30102E+10  4.02151       
   2.30152E+10  4.00688       
   2.30202E+10  3.98385       
   2.30252E+10  3.97337       
   2.30302E+10  3.95015       
   2.30352E+10  3.93889       
   2.30402E+10  3.92747       
   2.30424E+10  3.9128        
   2.30428E+10  3.91473       
   2.30429E+10  3.91876       
   2.30429E+10  3.91397       
   2.3043E+10   3.9003        
   2.3043E+10   3.87998       
   2.3043E+10   3.87109       
   2.3043E+10   3.86608       
   2.3048E+10   4.09678       
   2.3053E+10   4.09908       
   2.3058E+10   4.05791       
   2.3063E+10   4.02255       
   2.3068E+10   4.0376        
   2.3073E+10   4.05122       
   2.3078E+10   4.0425        
   2.3083E+10   4.04627       
   2.3088E+10   4.05678       
   2.3093E+10   4.05113       
   2.3098E+10   4.02733       
   2.3103E+10   4.01452       
   2.3108E+10   3.98363       
   2.3113E+10   3.93686       
   2.3118E+10   3.871         
   2.3123E+10   3.86911       
   2.3128E+10   3.92364       
   2.3133E+10   3.9683        
   2.31368E+10  4.00494       
   2.31381E+10  4.03044       
   2.31388E+10  4.04842       
   2.31389E+10  4.05581       
   2.3139E+10   4.05663       
   2.3139E+10   4.05796       
   2.3144E+10   4.0597        
   2.3149E+10   3.99513       
   2.3154E+10   3.98709       
   2.3159E+10   3.97673       
   2.3164E+10   3.96308       
   2.3169E+10   3.97808       
   2.3174E+10   3.99572       
   2.3179E+10   3.99588       
   2.3184E+10   3.97758       
   2.3189E+10   3.99504       
   2.3194E+10   4.02889       
   2.3199E+10   4.03402       
   2.3204E+10   4.03652       
   2.3209E+10   4.03016       
   2.3214E+10   4.04207       
   2.3219E+10   4.05809       
   2.3224E+10   4.07164       
   2.32281E+10  4.07962       
   2.3229E+10   4.07686       
   2.32293E+10  4.07327       
   2.32294E+10  4.05296       
   2.32295E+10  4.02542       
   2.32295E+10  4.01237       
   2.32295E+10  3.9954        
   2.32345E+10  4.13243       
   2.32395E+10  3.98967       
   2.32445E+10  4.02392       
   2.32495E+10  4.08828       
   2.32545E+10  4.1039        
   2.32595E+10  4.10615       
   2.32645E+10  4.08601       
   2.32695E+10  4.05802       
   2.32745E+10  4.04921       
   2.32795E+10  4.02381       
   2.32845E+10  3.99429       
   2.32895E+10  3.98436       
   2.32945E+10  3.97712       
   2.32995E+10  3.99358       
   2.33045E+10  3.99409       
   2.33095E+10  4.0096        
   2.33145E+10  4.01655       
   2.33184E+10  4.04786       
   2.33191E+10  4.07886       
   2.33193E+10  4.09272       
   2.33193E+10  4.09137       
   2.33193E+10  4.07898       
   2.33193E+10  4.06799       
   2.33193E+10  4.07111       
   2.33243E+10  4.09949       
   2.33293E+10  3.96489       
   2.33343E+10  3.983         
   2.33393E+10  4.00393       
   2.33443E+10  3.97812       
   2.33493E+10  3.93226       
   2.33543E+10  3.92759       
   2.33593E+10  3.92865       
   2.33643E+10  3.92964       
   2.33693E+10  3.93613       
   2.33743E+10  3.94556       
   2.33793E+10  3.93544       
   2.33843E+10  3.95455       
   2.33893E+10  3.95543       
   2.33943E+10  3.96509       
   2.33978E+10  3.97869       
   2.34004E+10  3.99376       
   2.34008E+10  3.99581       
   2.34009E+10  4.00877       
   2.3401E+10   4.00444       
   2.3401E+10   3.98622       
   2.3401E+10   3.97821       
   2.3401E+10   4.00831       
   2.3401E+10   3.96887       
   2.3406E+10   4.14463       
   2.3411E+10   3.89059       
   2.3416E+10   3.98179       
   2.3421E+10   4.03344       
   2.3426E+10   4.08196       
   2.3431E+10   4.0829        
   2.3436E+10   4.1124        
   2.3441E+10   4.10971       
   2.3446E+10   4.08104       
   2.3451E+10   4.06857       
   2.3456E+10   4.0694        
   2.3461E+10   4.07338       
   2.3466E+10   4.08645       
   2.3471E+10   4.09395       
   2.3476E+10   4.09908       
   2.3481E+10   4.09164       
   2.34826E+10  4.08691       
   2.34836E+10  4.0783        
   2.3484E+10   4.07635       
   2.34843E+10  4.07219       
   2.34844E+10  4.08214       
   2.34844E+10  4.0949        
   2.34844E+10  4.10404       
   2.34844E+10  4.09945       
   2.34894E+10  4.0743        
   2.34944E+10  4.03928       
   2.34994E+10  4.06602       
