# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1571 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat , seed = 680889117
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1571, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.40912E+10  4.10766       
   1.40912E+10  4.11945       
   1.40912E+10  4.12997       
   1.40912E+10  4.13381       
   1.40912E+10  4.14218       
   1.40962E+10  4.07243       
   1.40965E+10  4.03532       
   1.4097E+10   4.05333       
   1.40977E+10  4.00446       
   1.4098E+10   3.97532       
   1.40982E+10  4.01653       
   1.40984E+10  3.9913        
   1.40986E+10  3.92299       
   1.40987E+10  3.91925       
   1.40988E+10  3.93521       
   1.4099E+10   3.99068       
   1.40991E+10  4.09169       
   1.40993E+10  4.1141        
   1.40994E+10  4.12871       
   1.40995E+10  4.1395        
   1.40995E+10  4.14766       
   1.40995E+10  4.16026       
   1.40995E+10  4.16148       
   1.40995E+10  4.05322       
   1.40995E+10  4.00295       
   1.40995E+10  4.03811       
   1.40995E+10  3.93191       
   1.40995E+10  4.01875       
   1.40995E+10  4.04498       
   1.41045E+10  4.00548       
   1.41048E+10  4.06038       
   1.41058E+10  4.05819       
   1.41069E+10  4.03518       
   1.41074E+10  4.01467       
   1.41078E+10  3.99578       
   1.4108E+10   3.9819        
   1.41081E+10  3.97336       
   1.41082E+10  4.01462       
   1.41085E+10  4.05229       
   1.41088E+10  4.06951       
   1.4109E+10   4.10275       
   1.41091E+10  4.12836       
   1.41092E+10  4.13359       
   1.41092E+10  4.11608       
   1.41092E+10  4.08863       
   1.41092E+10  4.08687       
   1.41092E+10  4.0649        
   1.41092E+10  4.06998       
   1.41092E+10  4.03703       
   1.41092E+10  4.01115       
   1.41092E+10  4.06765       
   1.41092E+10  4.07939       
   1.41092E+10  4.00153       
   1.41142E+10  4.00812       
   1.41147E+10  4.0679        
   1.41159E+10  3.9824        
   1.41171E+10  4.01819       
   1.41175E+10  3.99366       
   1.41177E+10  4.00734       
   1.41178E+10  4.05175       
   1.41179E+10  4.05878       
   1.41181E+10  4.0606        
   1.41183E+10  4.04882       
   1.41185E+10  4.02883       
   1.41187E+10  4.01159       
   1.41188E+10  4.044         
   1.41189E+10  4.04915       
   1.41189E+10  4.04606       
   1.41189E+10  4.04089       
   1.41189E+10  4.03337       
   1.41189E+10  4.03739       
   1.41189E+10  4.04691       
   1.41189E+10  4.04992       
   1.41189E+10  4.03727       
   1.41189E+10  3.99777       
   1.41189E+10  4.04702       
   1.41189E+10  4.07626       
   1.41239E+10  4.01578       
   1.41242E+10  4.07317       
   1.41253E+10  3.8918        
   1.41272E+10  3.87963       
   1.41282E+10  3.90665       
   1.41287E+10  3.92471       
   1.4129E+10   3.96107       
   1.41292E+10  3.97418       
   1.41294E+10  3.99623       
   1.41295E+10  4.00541       
   1.41297E+10  4.01099       
   1.41298E+10  4.03454       
   1.41299E+10  4.04694       
   1.41301E+10  4.0587        
   1.41304E+10  4.06558       
   1.41304E+10  4.0724        
   1.41305E+10  4.07366       
   1.41305E+10  4.07793       
   1.41305E+10  4.0649        
   1.41305E+10  4.01807       
   1.41305E+10  4.03252       
   1.41305E+10  3.98478       
   1.41305E+10  4.03356       
   1.41305E+10  4.06663       
   1.41355E+10  4.05746       
   1.4136E+10   4.02879       
   1.41366E+10  4.05499       
   1.41375E+10  4.02978       
   1.41381E+10  4.01704       
   1.41386E+10  4.01717       
   1.41391E+10  4.05761       
   1.41393E+10  4.08182       
   1.41395E+10  4.11053       
   1.41397E+10  4.12064       
   1.41399E+10  4.12845       
   1.41401E+10  4.13356       
   1.41402E+10  4.12489       
   1.41403E+10  4.09218       
   1.41404E+10  4.05995       
   1.41405E+10  4.01973       
   1.41406E+10  4.00791       
   1.41407E+10  4.00974       
   1.41407E+10  4.02118       
   1.41407E+10  4.02665       
   1.41407E+10  4.0346        
   1.41407E+10  4.03683       
   1.41407E+10  4.05009       
   1.41407E+10  4.0682        
   1.41457E+10  3.99103       
   1.41461E+10  4.02109       
   1.41467E+10  4.0281        
   1.41471E+10  3.99597       
   1.41476E+10  3.95884       
   1.4148E+10   3.96207       
   1.41482E+10  3.95684       
   1.41483E+10  3.99303       
   1.41484E+10  4.01715       
   1.41485E+10  4.06222       
   1.41486E+10  4.08752       
   1.41486E+10  4.08549       
   1.41486E+10  4.06747       
   1.41487E+10  4.04079       
   1.41488E+10  4.04526       
   1.41488E+10  4.05831       
   1.41489E+10  4.05486       
   1.4149E+10   4.04248       
   1.4149E+10   4.02136       
   1.4149E+10   4.04003       
   1.4149E+10   4.04632       
   1.4149E+10   4.05092       
   1.4149E+10   4.10797       
   1.4149E+10   4.065         
   1.4154E+10   4.06897       
   1.41545E+10  4.08011       
   1.41549E+10  4.08192       
   1.41553E+10  4.04059       
   1.41557E+10  4.00108       
   1.41559E+10  3.97749       
   1.4156E+10   3.93043       
   1.4156E+10   3.88307       
   1.4156E+10   3.87149       
   1.41561E+10  3.8393        
   1.41561E+10  3.82076       
   1.41561E+10  3.84189       
   1.41561E+10  3.87712       
   1.41561E+10  3.91538       
   1.41561E+10  4.04516       
   1.41561E+10  4.05426       
   1.41561E+10  4.0358        
   1.41562E+10  4.03194       
   1.41562E+10  3.96343       
   1.41562E+10  3.96022       
   1.41562E+10  4.03227       
   1.41562E+10  4.05197       
   1.41562E+10  4.06925       
   1.41562E+10  4.07907       
   1.41612E+10  4.03828       
   1.41616E+10  4.00725       
   1.41618E+10  4.05057       
   1.4162E+10   4.03312       
   1.41621E+10  3.97676       
   1.41622E+10  3.96413       
   1.41624E+10  3.96764       
   1.41626E+10  3.96803       
   1.41627E+10  3.93311       
   1.41628E+10  3.88094       
   1.41629E+10  3.86363       
   1.41629E+10  3.86949       
   1.41629E+10  3.88766       
   1.41629E+10  3.90052       
   1.4163E+10   3.94039       
   1.4163E+10   3.92373       
   1.4163E+10   3.93873       
   1.4163E+10   3.92392       
   1.4163E+10   3.99467       
   1.4163E+10   4.02398       
   1.4163E+10   3.91873       
   1.4163E+10   3.95841       
   1.4163E+10   3.91096       
   1.4163E+10   3.98964       
   1.4168E+10   4.04355       
   1.41684E+10  4.07071       
   1.41688E+10  4.00981       
   1.41691E+10  3.98895       
   1.41692E+10  3.97984       
   1.41693E+10  4.0043        
   1.41695E+10  4.00382       
   1.417E+10    4.02332       
   1.41706E+10  4.0272        
   1.41712E+10  4.0313        
   1.41714E+10  4.008         
   1.41716E+10  3.96961       
   1.41716E+10  3.93569       
   1.41717E+10  3.9071        
   1.41717E+10  3.93109       
   1.41718E+10  3.94722       
   1.41718E+10  3.98036       
   1.41718E+10  4.02643       
   1.41718E+10  4.01725       
   1.41718E+10  4.01234       
   1.41718E+10  4.06855       
   1.41718E+10  4.00196       
   1.41718E+10  4.05227       
   1.41718E+10  4.09971       
   1.41768E+10  4.09933       
   1.41778E+10  4.0568        
   1.41787E+10  4.01018       
   1.41799E+10  4.03143       
   1.41808E+10  4.04801       
   1.41813E+10  4.01376       
   1.41816E+10  3.96306       
   1.41819E+10  3.92077       
   1.41821E+10  3.90608       
   1.41822E+10  3.89451       
   1.41822E+10  3.89602       
   1.41822E+10  3.88862       
   1.41823E+10  3.92034       
   1.41823E+10  3.94457       
   1.41823E+10  3.97851       
   1.41823E+10  4.03403       
   1.41823E+10  4.11337       
   1.41823E+10  4.10503       
   1.41823E+10  4.12658       
   1.41823E+10  4.12484       
   1.41823E+10  4.05705       
   1.41823E+10  4.01029       
   1.41831E+10  3.93946       
   1.41881E+10  4.01417       
   1.41931E+10  4.08266       
   1.41943E+10  4.04593       
   1.4195E+10   4.04969       
   1.41963E+10  4.04158       
   1.41976E+10  4.07225       
   1.41991E+10  4.08137       
   1.42003E+10  4.07419       
   1.42008E+10  4.04911       
   1.42013E+10  4.02337       
   1.42017E+10  4.03234       
   1.42019E+10  4.01649       
   1.4202E+10   3.98651       
   1.4202E+10   3.95748       
   1.4202E+10   3.93702       
   1.42021E+10  3.92317       
   1.42021E+10  3.92862       
   1.42021E+10  3.95663       
   1.42021E+10  3.9747        
   1.42021E+10  3.98062       
   1.42021E+10  3.99281       
   1.42021E+10  4.04396       
   1.42021E+10  4.0765        
   1.42021E+10  4.09535       
   1.42021E+10  4.06287       
   1.42071E+10  4.06648       
   1.42083E+10  3.96096       
   1.42101E+10  4.02124       
   1.42113E+10  4.06716       
   1.42121E+10  4.05263       
   1.42127E+10  4.03882       
   1.42131E+10  4.02284       
   1.42134E+10  4.06019       
   1.42136E+10  4.10753       
   1.42138E+10  4.13963       
   1.4214E+10   4.1473        
   1.42143E+10  4.15211       
   1.42144E+10  4.15557       
   1.42145E+10  4.15852       
   1.42146E+10  4.16222       
   1.42146E+10  4.16486       
   1.42147E+10  4.16717       
   1.42148E+10  4.16911       
   1.42148E+10  4.17064       
   1.42148E+10  4.17194       
   1.42149E+10  4.17189       
   1.42149E+10  4.1714        
   1.42149E+10  4.17098       
   1.42149E+10  4.16865       
   1.42199E+10  4.04375       
   1.42201E+10  4.05495       
   1.42207E+10  4.05802       
   1.42215E+10  4.05712       
   1.42221E+10  4.06073       
   1.42224E+10  4.05079       
   1.42226E+10  4.01732       
   1.42227E+10  4.01193       
   1.42229E+10  4.02776       
   1.42232E+10  4.05687       
   1.42234E+10  4.07851       
   1.42236E+10  4.083         
   1.42238E+10  4.08158       
   1.4224E+10   4.06382       
   1.42241E+10  4.02112       
   1.42241E+10  3.97497       
   1.42241E+10  3.90547       
   1.42242E+10  3.89821       
   1.42242E+10  3.89833       
   1.42242E+10  3.91726       
   1.42242E+10  3.94397       
   1.42242E+10  3.98115       
   1.42242E+10  4.03451       
   1.42242E+10  3.98738       
   1.42292E+10  3.97841       
   1.423E+10    3.95735       
   1.42307E+10  3.97933       
   1.42312E+10  3.95385       
   1.42315E+10  3.9965        
   1.4232E+10   4.02131       
   1.42325E+10  4.01396       
   1.42329E+10  3.98628       
   1.42332E+10  3.98199       
   1.42334E+10  3.97377       
   1.42336E+10  3.97712       
   1.42339E+10  4.00804       
   1.42341E+10  4.01812       
   1.42342E+10  4.02681       
   1.42344E+10  4.026         
   1.42344E+10  4.03667       
   1.42344E+10  4.07682       
   1.42344E+10  4.08593       
   1.42344E+10  4.10268       
   1.42344E+10  4.1121        
   1.42344E+10  4.06187       
   1.42344E+10  4.07715       
   1.42344E+10  4.06371       
   1.42344E+10  3.96608       
   1.42394E+10  4.009         
   1.42418E+10  4.0516        
   1.42436E+10  4.05293       
   1.42446E+10  4.08844       
   1.42452E+10  4.08325       
   1.42456E+10  4.11316       
   1.42459E+10  4.13034       
   1.42462E+10  4.11664       
   1.42463E+10  4.13516       
   1.42465E+10  4.15726       
   1.42467E+10  4.15693       
   1.4247E+10   4.14604       
   1.42472E+10  4.10915       
   1.42476E+10  4.08143       
   1.42478E+10  4.04131       
   1.4248E+10   4.02603       
   1.42481E+10  4.00961       
   1.42481E+10  3.99616       
   1.42482E+10  3.95938       
   1.42482E+10  3.93645       
   1.42482E+10  3.91837       
   1.42482E+10  3.99011       
   1.42482E+10  4.0451        
   1.42482E+10  4.03477       
   1.42532E+10  4.05949       
   1.42536E+10  4.08844       
   1.42541E+10  4.08635       
   1.42549E+10  4.09549       
   1.42557E+10  4.10315       
   1.42562E+10  4.09915       
   1.42565E+10  4.09223       
   1.42567E+10  4.09461       
   1.42569E+10  4.09137       
   1.4257E+10   4.07013       
   1.42573E+10  4.04569       
   1.42574E+10  4.0235        
   1.42576E+10  3.99472       
   1.42578E+10  3.96176       
   1.4258E+10   3.971         
   1.42581E+10  3.96672       
   1.42582E+10  3.95932       
   1.42583E+10  4.00572       
   1.42583E+10  4.04118       
   1.42584E+10  4.08613       
   1.42584E+10  4.11218       
   1.42584E+10  4.12736       
   1.42584E+10  4.08572       
   1.42584E+10  3.97576       
   1.42634E+10  3.949         
   1.42636E+10  4.01631       
   1.42641E+10  4.02545       
   1.42647E+10  3.97779       
   1.42651E+10  4.04998       
   1.42653E+10  4.07345       
   1.42654E+10  4.05755       
   1.42655E+10  4.03625       
   1.42656E+10  4.00036       
   1.42657E+10  3.98586       
   1.42658E+10  3.99887       
   1.42659E+10  4.00559       
   1.4266E+10   3.98784       
   1.42661E+10  3.95384       
   1.42661E+10  3.94492       
   1.42661E+10  3.97174       
   1.42662E+10  4.00201       
   1.42662E+10  4.01635       
   1.42662E+10  4.04131       
   1.42662E+10  4.05858       
   1.42662E+10  4.04594       
   1.42662E+10  4.02969       
   1.42662E+10  4.02192       
   1.42662E+10  4.07734       
   1.42712E+10  4.12113       
   1.42715E+10  4.0485        
   1.4272E+10   4.08772       
   1.42728E+10  4.11254       
   1.42733E+10  4.07985       
   1.42735E+10  4.06308       
   1.42736E+10  4.07494       
   1.42737E+10  4.05353       
   1.42738E+10  4.00751       
   1.42739E+10  3.97184       
   1.42741E+10  3.94924       
   1.42741E+10  3.95746       
   1.42742E+10  4.00877       
   1.42742E+10  4.03751       
   1.42742E+10  4.06084       
   1.42742E+10  4.10508       
   1.42742E+10  4.12358       
   1.42742E+10  3.97136       
   1.42742E+10  3.95078       
   1.42742E+10  4.05595       
   1.42742E+10  4.0528        
   1.42742E+10  4.062         
   1.42742E+10  4.05104       
   1.42742E+10  4.01446       
   1.42792E+10  4.05976       
   1.42799E+10  3.99888       
   1.42807E+10  4.0329        
   1.42818E+10  4.03031       
   1.42827E+10  4.03361       
   1.42832E+10  4.03042       
   1.42836E+10  4.02382       
   1.42837E+10  4.03039       
   1.42838E+10  4.02674       
   1.42839E+10  4.00928       
   1.42839E+10  3.98306       
   1.42839E+10  3.95889       
   1.4284E+10   3.9569        
   1.4284E+10   3.95842       
   1.4284E+10   3.98184       
   1.4284E+10   4.03232       
   1.4284E+10   4.1072        
   1.42841E+10  4.09624       
   1.42841E+10  4.06908       
   1.42841E+10  4.05254       
   1.42841E+10  4.0694        
   1.42841E+10  4.0745        
   1.42841E+10  4.02068       
   1.42841E+10  4.01859       
   1.42891E+10  4.03903       
   1.42894E+10  4.0883        
   1.42897E+10  4.06825       
   1.42899E+10  4.07032       
   1.42901E+10  4.07606       
   1.42903E+10  4.06522       
   1.42904E+10  4.03265       
   1.42904E+10  3.99979       
   1.42904E+10  3.9695        
   1.42905E+10  4.00775       
   1.42905E+10  4.02295       
   1.42906E+10  4.04219       
   1.42906E+10  4.04573       
   1.42906E+10  4.00979       
   1.42906E+10  3.97399       
   1.42906E+10  4.05356       
   1.42906E+10  3.9672        
   1.42906E+10  4.01428       
   1.42906E+10  3.97504       
   1.42906E+10  3.9932        
   1.42906E+10  4.10378       
   1.42906E+10  4.06622       
   1.42906E+10  4.10766       
   1.42906E+10  4.00006       
   1.42956E+10  4.07021       
   1.42962E+10  4.07598       
   1.42969E+10  4.03645       
   1.42977E+10  3.99887       
   1.42982E+10  4.0401        
   1.42988E+10  4.01978       
   1.42994E+10  4.03378       
   1.42997E+10  4.04795       
   1.42999E+10  4.06278       
   1.43E+10     4.0836        
   1.43002E+10  4.07617       
   1.43003E+10  4.04957       
   1.43004E+10  4.06011       
   1.43005E+10  4.068         
   1.43006E+10  4.06552       
   1.43006E+10  4.06525       
   1.43007E+10  4.06271       
   1.43007E+10  4.06017       
   1.43007E+10  4.05865       
   1.43007E+10  4.0466        
   1.43007E+10  4.01148       
   1.43007E+10  3.97534       
   1.43007E+10  4.05599       
   1.43007E+10  4.04783       
   1.43057E+10  4.08465       
   1.4306E+10   4.0184        
   1.43081E+10  4.03997       
   1.43092E+10  4.02538       
   1.43097E+10  4.04447       
   1.43099E+10  4.03622       
   1.43101E+10  4.02643       
   1.43102E+10  4.04901       
   1.43103E+10  4.04158       
   1.43104E+10  4.03261       
   1.43108E+10  4.01879       
   1.4311E+10   4.02435       
   1.43111E+10  4.01854       
   1.43111E+10  3.994         
   1.43111E+10  3.95606       
   1.43111E+10  3.92208       
   1.43111E+10  3.95112       
   1.43111E+10  4.01841       
   1.43111E+10  4.0152        
   1.43111E+10  4.01003       
   1.43111E+10  4.01081       
   1.43111E+10  3.98022       
   1.43111E+10  3.96291       
   1.43111E+10  3.99887       
   1.43161E+10  4.03765       
   1.43163E+10  4.04361       
   1.43164E+10  4.08974       
   1.43165E+10  4.05068       
   1.43166E+10  4.06165       
   1.43167E+10  4.07524       
   1.43167E+10  4.07011       
   1.43168E+10  4.06385       
   1.43168E+10  4.05518       
   1.43168E+10  4.03807       
   1.43168E+10  4.02721       
   1.43169E+10  4.00906       
   1.43169E+10  4.01812       
   1.43169E+10  3.97399       
   1.43169E+10  3.9747        
   1.43169E+10  4.00553       
   1.43169E+10  3.97422       
   1.43169E+10  4.00858       
   1.43169E+10  3.99345       
   1.43169E+10  4.007         
   1.43169E+10  4.05157       
   1.43169E+10  4.00053       
   1.43169E+10  3.95848       
   1.43169E+10  3.94963       
   1.43219E+10  4.05071       
   1.43223E+10  4.08946       
   1.43225E+10  3.99787       
   1.43227E+10  3.97219       
   1.43229E+10  3.97489       
   1.4323E+10   3.94          
   1.43232E+10  3.96496       
   1.43233E+10  3.98699       
   1.43234E+10  3.96904       
   1.43235E+10  3.96556       
   1.43235E+10  3.94953       
   1.43236E+10  3.95812       
   1.43236E+10  3.94419       
   1.43237E+10  3.92056       
   1.43237E+10  3.94466       
   1.43237E+10  3.97293       
   1.43237E+10  4.03423       
   1.43237E+10  4.01968       
   1.43237E+10  4.01217       
   1.43237E+10  4.03539       
   1.43237E+10  3.92195       
   1.43237E+10  3.97426       
   1.43237E+10  3.93381       
   1.43237E+10  4.00775       
   1.43287E+10  4.00113       
   1.43291E+10  4.06791       
   1.43294E+10  4.05051       
   1.43299E+10  4.00839       
   1.43309E+10  4.02425       
   1.43317E+10  4.04129       
   1.43322E+10  4.07933       
   1.43324E+10  4.08826       
   1.43327E+10  4.12141       
   1.43329E+10  4.15239       
   1.43331E+10  4.17708       
   1.43336E+10  4.20054       
