# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat , seed\n = 3691289957
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.70825E+10  4.00765       
   1.70875E+10  4.02666       
   1.70925E+10  4.03524       
   1.70975E+10  4.00998       
   1.71025E+10  4.00828       
   1.71075E+10  4.03578       
   1.71125E+10  4.02726       
   1.71175E+10  4.00856       
   1.71225E+10  3.99145       
   1.71275E+10  3.98921       
   1.71325E+10  3.99822       
   1.71375E+10  4.00476       
   1.71425E+10  4.02347       
   1.71475E+10  4.05947       
   1.71525E+10  4.08134       
   1.71575E+10  4.09217       
   1.71625E+10  4.0969        
   1.71675E+10  4.10263       
   1.71725E+10  4.10271       
   1.71775E+10  4.10058       
   1.7182E+10   4.0936        
   1.71845E+10  4.08007       
   1.71895E+10  4.08168       
   1.71945E+10  4.05824       
   1.71995E+10  4.10241       
   1.72045E+10  4.0822        
   1.72095E+10  4.11812       
   1.72145E+10  4.11546       
   1.72195E+10  4.08009       
   1.72245E+10  4.03726       
   1.72295E+10  4.02244       
   1.72345E+10  4.02687       
   1.72395E+10  4.04497       
   1.72445E+10  4.03483       
   1.72495E+10  4.01483       
   1.72545E+10  3.98078       
   1.72595E+10  3.9476        
   1.72645E+10  3.93223       
   1.72695E+10  3.92437       
   1.72745E+10  3.91231       
   1.72795E+10  3.90133       
   1.72845E+10  3.91018       
   1.72895E+10  3.9275        
   1.72945E+10  3.93654       
   1.72995E+10  3.93331       
   1.73024E+10  3.91789       
   1.73074E+10  4.06454       
   1.73124E+10  4.00566       
   1.73174E+10  3.946         
   1.73224E+10  3.98546       
   1.73274E+10  3.96449       
   1.73324E+10  4.00135       
   1.73374E+10  4.01742       
   1.73424E+10  4.04099       
   1.73474E+10  4.05325       
   1.73524E+10  4.03622       
   1.73574E+10  4.0085        
   1.73624E+10  3.98322       
   1.73674E+10  3.96774       
   1.73724E+10  3.97331       
   1.73774E+10  3.99724       
   1.73824E+10  4.01551       
   1.73874E+10  4.02798       
   1.73924E+10  4.03643       
   1.73974E+10  4.04507       
   1.74024E+10  4.04982       
   1.74074E+10  4.05153       
   1.74124E+10  4.05118       
   1.74152E+10  4.05463       
   1.74168E+10  4.06556       
   1.74218E+10  4.03232       
   1.74268E+10  4.09631       
   1.74318E+10  4.0354        
   1.74368E+10  4.02992       
   1.74418E+10  4.06872       
   1.74468E+10  4.08392       
   1.74518E+10  4.11511       
   1.74568E+10  4.13163       
   1.74618E+10  4.13951       
   1.74668E+10  4.14795       
   1.74718E+10  4.14716       
   1.74768E+10  4.14281       
   1.74818E+10  4.13821       
   1.74868E+10  4.14192       
   1.74918E+10  4.13808       
   1.74968E+10  4.1306        
   1.75018E+10  4.12934       
   1.75068E+10  4.12702       
   1.75118E+10  4.13299       
   1.75168E+10  4.13352       
   1.75218E+10  4.12693       
   1.75244E+10  4.12797       
   1.75262E+10  4.12395       
   1.75274E+10  4.11933       
   1.75324E+10  4.08005       
   1.75374E+10  3.98162       
   1.75424E+10  4.03258       
   1.75474E+10  4.07403       
   1.75524E+10  4.1074        
   1.75574E+10  4.11273       
   1.75624E+10  4.07948       
   1.75674E+10  4.05532       
   1.75724E+10  4.03367       
   1.75774E+10  4.03729       
   1.75824E+10  4.04492       
   1.75874E+10  4.0508        
   1.75924E+10  4.05761       
   1.75974E+10  4.0814        
   1.76024E+10  4.08672       
   1.76074E+10  4.09055       
   1.76124E+10  4.08737       
   1.76174E+10  4.07895       
   1.76224E+10  4.07578       
   1.76274E+10  4.09014       
   1.76324E+10  4.09445       
   1.76374E+10  4.09264       
   1.76424E+10  4.10112       
   1.76448E+10  4.10756       
   1.76498E+10  4.11188       
   1.76548E+10  4.04532       
   1.76598E+10  4.00659       
   1.76648E+10  3.9853        
   1.76698E+10  3.97088       
   1.76748E+10  3.97849       
   1.76798E+10  4.00956       
   1.76848E+10  4.02005       
   1.76898E+10  4.02603       
   1.76948E+10  4.04182       
   1.76998E+10  4.04719       
   1.77048E+10  4.03007       
   1.77098E+10  4.02965       
   1.77148E+10  4.04071       
   1.77198E+10  4.05553       
   1.77248E+10  4.06043       
   1.77298E+10  4.06018       
   1.77348E+10  4.05341       
   1.77398E+10  4.03903       
   1.77448E+10  4.02524       
   1.77498E+10  4.00112       
   1.77548E+10  3.9682        
   1.77586E+10  3.91507       
   1.7761E+10   3.90938       
   1.7766E+10   4.11983       
   1.7771E+10   4.00139       
   1.7776E+10   3.97729       
   1.7781E+10   3.91287       
   1.7786E+10   3.88239       
   1.7791E+10   3.86759       
   1.7796E+10   3.83226       
   1.7801E+10   3.84425       
   1.7806E+10   3.87223       
   1.7811E+10   3.87228       
   1.7816E+10   3.87981       
   1.7821E+10   3.88167       
   1.7826E+10   3.87706       
   1.7831E+10   3.86613       
   1.7836E+10   3.88775       
   1.7841E+10   3.90692       
   1.7846E+10   3.92857       
   1.7851E+10   3.93744       
   1.7856E+10   3.94873       
   1.7861E+10   3.9698        
   1.7866E+10   3.99248       
   1.7871E+10   4.01788       
   1.7876E+10   4.03555       
   1.78809E+10  4.0497        
   1.78859E+10  4.10028       
   1.78909E+10  4.02318       
   1.78959E+10  4.05318       
   1.79009E+10  4.06562       
   1.79059E+10  4.06211       
   1.79109E+10  4.07717       
   1.79159E+10  4.08027       
   1.79209E+10  4.06198       
   1.79259E+10  4.08861       
   1.79309E+10  4.10874       
   1.79359E+10  4.13317       
   1.79409E+10  4.13705       
   1.79459E+10  4.14597       
   1.79509E+10  4.14721       
   1.79559E+10  4.1408        
   1.79609E+10  4.13804       
   1.79659E+10  4.1491        
   1.79709E+10  4.15288       
   1.79759E+10  4.14377       
   1.79809E+10  4.13102       
   1.79849E+10  4.12544       
   1.79869E+10  4.11722       
   1.79877E+10  4.11162       
   1.7988E+10   4.10661       
   1.7993E+10   4.07304       
   1.7998E+10   4.0254        
   1.8003E+10   4.07623       
   1.8008E+10   4.01707       
   1.8013E+10   3.91435       
   1.8018E+10   3.9317        
   1.8023E+10   3.98014       
   1.8028E+10   4.0394        
   1.8033E+10   4.01889       
   1.8038E+10   3.99917       
   1.8043E+10   4.02679       
   1.8048E+10   4.03516       
   1.8053E+10   4.05363       
   1.8058E+10   4.06672       
   1.8063E+10   4.08545       
   1.8068E+10   4.10194       
   1.8073E+10   4.11225       
   1.8078E+10   4.11398       
   1.8083E+10   4.11777       
   1.8088E+10   4.11725       
   1.8093E+10   4.11864       
   1.80965E+10  4.11896       
   1.80992E+10  4.11863       
   1.81007E+10  4.11689       
   1.81057E+10  4.07639       
   1.81107E+10  4.04332       
   1.81157E+10  4.04365       
   1.81207E+10  4.04439       
   1.81257E+10  4.08849       
   1.81307E+10  4.07611       
   1.81357E+10  4.03983       
   1.81407E+10  3.99146       
   1.81457E+10  3.95798       
   1.81507E+10  3.94301       
   1.81557E+10  3.96062       
   1.81607E+10  3.9859        
   1.81657E+10  4.00122       
   1.81707E+10  4.00868       
   1.81757E+10  4.01072       
   1.81807E+10  4.01314       
   1.81857E+10  4.00986       
   1.81907E+10  3.99888       
   1.81957E+10  3.99862       
   1.82007E+10  4.00101       
   1.82057E+10  3.99169       
   1.82107E+10  3.98551       
   1.82145E+10  3.97126       
   1.82167E+10  3.95443       
   1.82217E+10  4.09767       
   1.82267E+10  3.98891       
   1.82317E+10  4.0049        
   1.82367E+10  3.98682       
   1.82417E+10  3.9964        
   1.82467E+10  3.99616       
   1.82517E+10  3.99566       
   1.82567E+10  4.01176       
   1.82617E+10  4.0113        
   1.82667E+10  4.00434       
   1.82717E+10  4.01288       
   1.82767E+10  4.0048        
   1.82817E+10  3.98893       
   1.82867E+10  3.98064       
   1.82917E+10  3.9841        
   1.82967E+10  3.97893       
   1.83017E+10  3.97039       
   1.83067E+10  3.96949       
   1.83117E+10  3.95481       
   1.83167E+10  3.96965       
   1.83217E+10  3.99149       
   1.83267E+10  4.01887       
   1.83295E+10  4.04138       
   1.83308E+10  4.04792       
   1.83358E+10  4.06352       
   1.83408E+10  3.98172       
   1.83458E+10  3.98754       
   1.83508E+10  4.00085       
   1.83558E+10  4.02146       
   1.83608E+10  4.01589       
   1.83658E+10  3.97051       
   1.83708E+10  3.94586       
   1.83758E+10  3.89249       
   1.83808E+10  3.8632        
   1.83858E+10  3.91789       
   1.83908E+10  3.9504        
   1.83958E+10  3.9721        
   1.84008E+10  3.95696       
   1.84058E+10  3.95749       
   1.84108E+10  3.96487       
   1.84158E+10  3.97492       
   1.84208E+10  3.97445       
   1.84251E+10  3.98255       
   1.84285E+10  3.98268       
   1.84312E+10  3.97346       
   1.84332E+10  3.96666       
   1.84346E+10  3.96126       
   1.84355E+10  3.93784       
   1.84405E+10  4.16672       
   1.84455E+10  3.90405       
   1.84505E+10  3.95738       
   1.84555E+10  4.01353       
   1.84605E+10  4.03267       
   1.84655E+10  4.04465       
   1.84705E+10  4.06278       
   1.84755E+10  4.05317       
   1.84805E+10  4.05382       
   1.84855E+10  4.04225       
   1.84905E+10  4.03267       
   1.84955E+10  4.0548        
   1.85005E+10  4.07934       
   1.85055E+10  4.07946       
   1.85105E+10  4.06905       
   1.85155E+10  4.06961       
   1.85205E+10  4.0575        
   1.85255E+10  4.04333       
   1.85305E+10  4.02972       
   1.85355E+10  4.06164       
   1.85405E+10  4.08165       
   1.85455E+10  4.08575       
   1.85505E+10  4.08689       
   1.85534E+10  4.07443       
   1.85584E+10  4.10223       
   1.85634E+10  4.06213       
   1.85684E+10  4.06468       
   1.85734E+10  4.05247       
   1.85784E+10  4.0662        
   1.85834E+10  4.08608       
   1.85884E+10  4.08128       
   1.85934E+10  4.0763        
   1.85984E+10  4.09535       
   1.86034E+10  4.10441       
   1.86084E+10  4.09717       
   1.86134E+10  4.0814        
   1.86184E+10  4.06565       
   1.86234E+10  4.05759       
   1.86284E+10  4.04915       
   1.86334E+10  4.03886       
   1.86384E+10  4.0753        
   1.86434E+10  4.09874       
   1.86484E+10  4.11724       
   1.86534E+10  4.12756       
   1.86584E+10  4.12644       
   1.86612E+10  4.12488       
   1.86639E+10  4.11953       
   1.86661E+10  4.10954       
   1.86711E+10  4.10808       
   1.86761E+10  4.02549       
   1.86811E+10  4.06189       
   1.86861E+10  4.09225       
   1.86911E+10  4.07659       
   1.86961E+10  4.06249       
   1.87011E+10  4.08198       
   1.87061E+10  4.05332       
   1.87111E+10  3.99749       
   1.87161E+10  3.96158       
   1.87211E+10  3.94906       
   1.87261E+10  3.9044        
   1.87311E+10  3.86995       
   1.87361E+10  3.82835       
   1.87411E+10  3.81671       
   1.87461E+10  3.83481       
   1.87511E+10  3.84376       
   1.87561E+10  3.84328       
   1.87611E+10  3.83745       
   1.87661E+10  3.83467       
   1.87711E+10  3.85803       
   1.87761E+10  3.87103       
   1.87789E+10  3.88795       
   1.87802E+10  3.91704       
   1.87852E+10  4.12127       
   1.87902E+10  3.99101       
   1.87952E+10  3.94685       
   1.88002E+10  3.95409       
   1.88052E+10  3.93305       
   1.88102E+10  3.93273       
   1.88152E+10  3.97222       
   1.88202E+10  3.96557       
   1.88252E+10  3.97136       
   1.88302E+10  3.99069       
   1.88352E+10  4.00333       
   1.88402E+10  4.00885       
   1.88452E+10  4.01725       
   1.88502E+10  4.02071       
   1.88552E+10  4.0392        
   1.88602E+10  4.05476       
   1.88652E+10  4.06375       
   1.88702E+10  4.06892       
   1.88752E+10  4.07098       
   1.88802E+10  4.06791       
   1.88852E+10  4.07051       
   1.88902E+10  4.07378       
   1.88925E+10  4.07778       
   1.88934E+10  4.08129       
   1.88984E+10  4.05785       
   1.89034E+10  4.02269       
   1.89084E+10  4.0639        
   1.89134E+10  4.07025       
   1.89184E+10  4.15095       
   1.89234E+10  4.13586       
   1.89284E+10  4.11833       
   1.89334E+10  4.11014       
   1.89384E+10  4.0965        
   1.89434E+10  4.0855        
   1.89484E+10  4.05708       
   1.89534E+10  3.9893        
   1.89584E+10  3.95961       
   1.89634E+10  3.98092       
   1.89684E+10  4.02039       
   1.89734E+10  4.03067       
   1.89784E+10  4.04607       
   1.89834E+10  4.04188       
   1.89884E+10  4.02162       
   1.89934E+10  3.98261       
   1.89984E+10  3.94609       
   1.90034E+10  3.9342        
   1.90084E+10  3.92041       
   1.90115E+10  3.91198       
   1.90165E+10  4.16044       
   1.90215E+10  4.01997       
   1.90265E+10  4.00386       
   1.90315E+10  4.04286       
   1.90365E+10  4.06119       
   1.90415E+10  4.05005       
   1.90465E+10  4.01442       
   1.90515E+10  3.98879       
   1.90565E+10  4.00103       
   1.90615E+10  4.03054       
   1.90665E+10  4.04003       
   1.90715E+10  4.06238       
   1.90765E+10  4.0684        
   1.90815E+10  4.06213       
   1.90865E+10  4.05923       
   1.90915E+10  4.04053       
   1.90965E+10  4.01997       
   1.91015E+10  4.03489       
   1.91065E+10  4.03725       
   1.91115E+10  4.03636       
   1.91165E+10  4.0271        
   1.91215E+10  4.01456       
   1.91246E+10  3.99478       
   1.91262E+10  3.97612       
   1.91312E+10  4.12115       
   1.91362E+10  4.03984       
   1.91412E+10  4.00879       
   1.91462E+10  3.99915       
   1.91512E+10  3.98566       
   1.91562E+10  3.95003       
   1.91612E+10  3.87902       
   1.91662E+10  3.94547       
   1.91712E+10  3.96208       
   1.91762E+10  3.92797       
   1.91812E+10  3.91388       
   1.91862E+10  3.91226       
   1.91912E+10  3.92069       
   1.91962E+10  3.94632       
   1.92012E+10  3.96973       
   1.92062E+10  3.97203       
   1.92112E+10  3.96967       
   1.92162E+10  3.96505       
   1.92212E+10  3.96047       
   1.92262E+10  3.96235       
   1.92312E+10  3.9953        
   1.92362E+10  4.02492       
   1.92412E+10  4.04597       
   1.92436E+10  4.06135       
   1.92486E+10  4.05964       
   1.92536E+10  3.91201       
   1.92586E+10  3.94549       
   1.92636E+10  3.97367       
   1.92686E+10  3.99698       
   1.92736E+10  3.96753       
   1.92786E+10  3.96606       
   1.92836E+10  3.98237       
   1.92886E+10  4.02249       
   1.92936E+10  4.02313       
   1.92986E+10  4.04082       
   1.93036E+10  4.04937       
   1.93086E+10  4.05416       
   1.93136E+10  4.0551        
   1.93186E+10  4.04934       
   1.93236E+10  4.06474       
   1.93286E+10  4.0695        
   1.93336E+10  4.0699        
   1.93386E+10  4.07041       
   1.93436E+10  4.07158       
   1.93486E+10  4.06764       
   1.93533E+10  4.06435       
   1.93553E+10  4.0688        
   1.93565E+10  4.0774        
   1.93615E+10  4.0404        
   1.93665E+10  3.98212       
   1.93715E+10  4.01474       
   1.93765E+10  4.00881       
   1.93815E+10  4.01952       
   1.93865E+10  4.0075        
   1.93915E+10  4.01131       
   1.93965E+10  4.01398       
   1.94015E+10  4.01967       
   1.94065E+10  4.00957       
   1.94115E+10  3.99809       
   1.94165E+10  3.97681       
   1.94215E+10  3.98618       
   1.94265E+10  3.9848        
   1.94315E+10  3.9853        
   1.94365E+10  3.98633       
   1.94415E+10  3.97889       
   1.94465E+10  3.97063       
   1.94515E+10  3.96229       
   1.94565E+10  3.94983       
   1.94601E+10  3.93758       
   1.94621E+10  3.92973       
   1.94633E+10  3.93351       
   1.94639E+10  3.93947       
   1.94689E+10  4.09058       
   1.94739E+10  4.04208       
   1.94789E+10  4.05712       
   1.94839E+10  4.02982       
   1.94889E+10  4.0636        
   1.94939E+10  4.06231       
   1.94989E+10  4.07421       
   1.95039E+10  4.09263       
   1.95089E+10  4.10894       
   1.95139E+10  4.11621       
   1.95189E+10  4.11921       
   1.95239E+10  4.10768       
   1.95289E+10  4.10782       
   1.95339E+10  4.09588       
   1.95389E+10  4.08473       
   1.95439E+10  4.08027       
   1.95489E+10  4.07619       
   1.95539E+10  4.09288       
   1.95589E+10  4.10143       
   1.95639E+10  4.11229       
   1.95689E+10  4.12606       
   1.95739E+10  4.13282       
   1.95769E+10  4.14087       
   1.95788E+10  4.14214       
   1.95838E+10  4.03477       
   1.95888E+10  3.94776       
   1.95938E+10  3.99658       
   1.95988E+10  4.03248       
   1.96038E+10  4.07284       
   1.96088E+10  4.08784       
   1.96138E+10  4.1075        
   1.96188E+10  4.07677       
   1.96238E+10  4.06108       
   1.96288E+10  4.05599       
   1.96338E+10  4.07805       
   1.96388E+10  4.08566       
   1.96438E+10  4.08325       
   1.96488E+10  4.07097       
   1.96538E+10  4.06284       
   1.96588E+10  4.05611       
   1.96638E+10  4.04928       
   1.96688E+10  4.05103       
   1.96738E+10  4.07935       
   1.96788E+10  4.06979       
   1.96838E+10  4.05602       
   1.96872E+10  4.04103       
   1.96888E+10  4.02086       
   1.96896E+10  4.01413       
   1.96946E+10  4.03922       
   1.96996E+10  4.00111       
   1.97046E+10  3.99047       
   1.97096E+10  4.0078        
   1.97146E+10  4.00371       
   1.97196E+10  4.00726       
   1.97246E+10  4.01697       
   1.97296E+10  4.03738       
   1.97346E+10  4.02351       
   1.97396E+10  4.02859       
   1.97446E+10  4.01917       
   1.97496E+10  3.99351       
   1.97546E+10  3.98485       
   1.97596E+10  3.98756       
   1.97646E+10  3.99534       
   1.97696E+10  4.01255       
   1.97746E+10  4.01923       
   1.97796E+10  4.01416       
   1.97846E+10  4.00933       
   1.97896E+10  4.01083       
   1.97946E+10  4.00692       
   1.97976E+10  3.99845       
   1.97992E+10  3.98769       
   1.98002E+10  3.9873        
   1.98052E+10  4.0115        
   1.98102E+10  4.03864       
   1.98152E+10  3.9808        
   1.98202E+10  3.96934       
   1.98252E+10  4.02812       
   1.98302E+10  4.02495       
   1.98352E+10  4.03989       
   1.98402E+10  4.05644       
   1.98452E+10  4.06471       
   1.98502E+10  4.09725       
   1.98552E+10  4.12961       
   1.98602E+10  4.1486        
   1.98652E+10  4.15567       
   1.98702E+10  4.15564       
   1.98752E+10  4.15887       
   1.98802E+10  4.15626       
   1.98852E+10  4.16371       
   1.98902E+10  4.16654       
   1.98952E+10  4.1639        
