# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 326 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat , seed\n = 3790794761
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 326, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.14103E+10  3.91758       
   2.14107E+10  3.93382       
   2.1411E+10   3.9488        
   2.14112E+10  3.95751       
   2.14114E+10  3.96529       
   2.14115E+10  3.96389       
   2.14116E+10  3.96327       
   2.14116E+10  3.95585       
   2.14117E+10  3.93636       
   2.14117E+10  3.94361       
   2.14167E+10  4.11548       
   2.14217E+10  3.98554       
   2.14267E+10  4.01226       
   2.14317E+10  4.03966       
   2.14352E+10  4.05332       
   2.14384E+10  4.06238       
   2.14427E+10  4.04036       
   2.14477E+10  4.02549       
   2.14523E+10  4.01022       
   2.14555E+10  3.99573       
   2.14582E+10  3.99445       
   2.14604E+10  3.98372       
   2.14623E+10  3.96309       
   2.14637E+10  3.96113       
   2.14646E+10  3.95415       
   2.14651E+10  3.95152       
   2.14655E+10  3.94295       
   2.14657E+10  3.92396       
   2.14658E+10  3.90713       
   2.14658E+10  3.90529       
   2.14659E+10  3.91091       
   2.14659E+10  3.90936       
   2.14659E+10  3.91081       
   2.14659E+10  3.91721       
   2.14709E+10  4.06013       
   2.14759E+10  4.02026       
   2.14809E+10  4.04311       
   2.14859E+10  4.09445       
   2.14891E+10  4.10025       
   2.14918E+10  4.15921       
   2.14953E+10  4.14594       
   2.1499E+10   4.10777       
   2.15029E+10  4.09825       
   2.15076E+10  4.09505       
   2.15108E+10  4.09123       
   2.15135E+10  4.09436       
   2.15153E+10  4.11699       
   2.15167E+10  4.12062       
   2.15176E+10  4.12518       
   2.15184E+10  4.11162       
   2.15189E+10  4.0972        
   2.15192E+10  4.07917       
   2.15194E+10  4.08188       
   2.15195E+10  4.08722       
   2.15196E+10  4.09013       
   2.15196E+10  4.08579       
   2.15197E+10  4.07756       
   2.15197E+10  4.06852       
   2.15247E+10  4.07412       
   2.15297E+10  3.99878       
   2.15347E+10  4.03418       
   2.15397E+10  4.02754       
   2.1544E+10   4.06546       
   2.15474E+10  4.09101       
   2.15502E+10  4.07041       
   2.15539E+10  4.04075       
   2.15583E+10  4.02886       
   2.15625E+10  4.00363       
   2.1566E+10   3.99369       
   2.15688E+10  3.99766       
   2.15705E+10  4.00174       
   2.15717E+10  4.00329       
   2.15722E+10  4.01125       
   2.15726E+10  4.03972       
   2.15729E+10  4.04906       
   2.15731E+10  4.05698       
   2.15731E+10  4.05926       
   2.15732E+10  4.06064       
   2.15732E+10  4.07159       
   2.15732E+10  4.08028       
   2.15732E+10  4.09504       
   2.15732E+10  4.11818       
   2.15782E+10  4.11834       
   2.15832E+10  4.06317       
   2.15882E+10  4.09794       
   2.15932E+10  4.05379       
   2.15973E+10  4.0395        
   2.16004E+10  4.02463       
   2.16035E+10  4.00183       
   2.16077E+10  3.97913       
   2.1612E+10   3.94409       
   2.16158E+10  3.84819       
   2.16192E+10  3.85742       
   2.16218E+10  3.86218       
   2.16237E+10  3.86629       
   2.16254E+10  3.8447        
   2.16265E+10  3.8165        
   2.16273E+10  3.81467       
   2.16278E+10  3.80777       
   2.16281E+10  3.82795       
   2.16283E+10  3.82916       
   2.16285E+10  3.82171       
   2.16286E+10  3.82136       
   2.16287E+10  3.81318       
   2.16287E+10  3.79432       
   2.16287E+10  3.74716       
   2.16337E+10  4.09715       
   2.16387E+10  4.04361       
   2.16437E+10  3.98718       
   2.16487E+10  3.95945       
   2.16523E+10  4.00666       
   2.16556E+10  3.99477       
   2.16597E+10  4.01264       
   2.16647E+10  3.99548       
   2.16693E+10  3.98486       
   2.16731E+10  3.9544        
   2.16753E+10  3.93911       
   2.16766E+10  3.90312       
   2.16776E+10  3.88073       
   2.16784E+10  3.86119       
   2.16791E+10  3.81931       
   2.16795E+10  3.80269       
   2.16797E+10  3.80205       
   2.16799E+10  3.78386       
   2.168E+10    3.78757       
   2.16801E+10  3.78908       
   2.16801E+10  3.79825       
   2.16801E+10  3.81009       
   2.16802E+10  3.81932       
   2.16802E+10  3.83032       
   2.16852E+10  4.1025        
   2.16902E+10  4.01532       
   2.16952E+10  4.03378       
   2.17002E+10  3.99726       
   2.17047E+10  3.95059       
   2.17082E+10  3.99235       
   2.17117E+10  4.01281       
   2.17148E+10  4.02368       
   2.17185E+10  3.9986        
   2.17227E+10  3.98683       
   2.17268E+10  3.96688       
   2.17296E+10  3.95448       
   2.17312E+10  3.94688       
   2.17323E+10  3.95099       
   2.17328E+10  3.99387       
   2.17333E+10  4.01116       
   2.17336E+10  4.00604       
   2.17339E+10  3.99966       
   2.1734E+10   3.98962       
   2.1734E+10   3.97963       
   2.17341E+10  3.95253       
   2.17341E+10  3.93206       
   2.17341E+10  3.91806       
   2.17341E+10  3.90476       
   2.17391E+10  4.04524       
   2.17441E+10  3.98143       
   2.17491E+10  4.06036       
   2.17541E+10  4.07742       
   2.17575E+10  4.10191       
   2.17607E+10  4.05086       
   2.17649E+10  4.00743       
   2.17693E+10  4.00121       
   2.17743E+10  3.99974       
   2.17789E+10  4.02691       
   2.17822E+10  4.05672       
   2.17842E+10  4.07605       
   2.17853E+10  4.08879       
   2.17861E+10  4.10742       
   2.17866E+10  4.12684       
   2.1787E+10   4.14377       
   2.17872E+10  4.14764       
   2.17874E+10  4.145         
   2.17875E+10  4.13743       
   2.17876E+10  4.12754       
   2.17877E+10  4.10599       
   2.17877E+10  4.08819       
   2.17878E+10  4.07925       
   2.17878E+10  4.06401       
   2.17928E+10  4.11686       
   2.17978E+10  4.03385       
   2.18028E+10  4.02193       
   2.18078E+10  4.06975       
   2.18115E+10  4.08894       
   2.18144E+10  4.10476       
   2.18185E+10  4.08959       
   2.18235E+10  4.07492       
   2.18283E+10  4.05783       
   2.18318E+10  4.04434       
   2.18343E+10  4.04288       
   2.1836E+10   4.0736        
   2.18374E+10  4.08773       
   2.18381E+10  4.08696       
   2.18386E+10  4.07957       
   2.18388E+10  4.07674       
   2.1839E+10   4.06831       
   2.1839E+10   4.05753       
   2.18391E+10  4.05034       
   2.18391E+10  4.05281       
   2.18392E+10  4.0481        
   2.18392E+10  4.04324       
   2.18392E+10  4.03793       
   2.18392E+10  4.02592       
   2.18442E+10  4.05524       
   2.18492E+10  3.94721       
   2.18542E+10  4.01145       
   2.18592E+10  4.02978       
   2.1864E+10   4.0509        
   2.18673E+10  4.07125       
   2.18707E+10  4.09086       
   2.18743E+10  4.07925       
   2.1879E+10   4.07725       
   2.1884E+10   4.07951       
   2.18873E+10  4.07488       
   2.18893E+10  4.05907       
   2.18904E+10  4.05821       
   2.18909E+10  4.08507       
   2.18914E+10  4.09929       
   2.18918E+10  4.11406       
   2.18921E+10  4.10993       
   2.18922E+10  4.11609       
   2.18923E+10  4.12372       
   2.18924E+10  4.10761       
   2.18924E+10  4.05378       
   2.18924E+10  4.008         
   2.18924E+10  3.981         
   2.18925E+10  3.87027       
   2.18975E+10  4.06672       
   2.19025E+10  3.97763       
   2.19075E+10  3.92995       
   2.19125E+10  3.96971       
   2.19163E+10  3.9266        
   2.19194E+10  3.92027       
   2.19237E+10  3.91391       
   2.19281E+10  3.9071        
   2.19325E+10  3.86          
   2.19371E+10  3.83889       
   2.19396E+10  3.81964       
   2.19413E+10  3.84754       
   2.19426E+10  3.80743       
   2.19431E+10  3.86552       
   2.19435E+10  3.89509       
   2.19438E+10  3.9297        
   2.19441E+10  3.94712       
   2.19442E+10  3.94188       
   2.19444E+10  3.93859       
   2.19444E+10  3.94483       
   2.19445E+10  3.96524       
   2.19445E+10  3.97753       
   2.19445E+10  3.9759        
   2.19445E+10  3.98624       
   2.19495E+10  4.05676       
   2.19545E+10  4.04669       
   2.19595E+10  4.03096       
   2.19645E+10  4.05801       
   2.19682E+10  4.08321       
   2.19711E+10  4.10054       
   2.19739E+10  4.09614       
   2.19777E+10  4.11547       
   2.19822E+10  4.11266       
   2.1986E+10   4.10767       
   2.19892E+10  4.10109       
   2.19915E+10  4.08492       
   2.19924E+10  4.05954       
   2.19931E+10  4.03062       
   2.19935E+10  3.9987        
   2.19938E+10  3.97207       
   2.1994E+10   3.95583       
   2.19942E+10  3.95434       
   2.19943E+10  3.96879       
   2.19944E+10  3.99894       
   2.19945E+10  4.02187       
   2.19945E+10  4.05947       
   2.19945E+10  4.08314       
   2.19946E+10  4.10266       
   2.19996E+10  4.06753       
   2.20046E+10  4.07171       
   2.20096E+10  4.08772       
   2.20146E+10  4.07904       
   2.20191E+10  4.05263       
   2.20228E+10  4.01342       
   2.20274E+10  3.99099       
   2.20322E+10  3.9407        
   2.20363E+10  3.89431       
   2.20403E+10  3.91245       
   2.20441E+10  3.93656       
   2.20467E+10  3.94644       
   2.20485E+10  3.95886       
   2.20497E+10  3.9737        
   2.20504E+10  3.98517       
   2.20508E+10  4.00343       
   2.20511E+10  4.02118       
   2.20513E+10  4.03784       
   2.20516E+10  4.05523       
   2.20517E+10  4.07814       
   2.20518E+10  4.09217       
   2.20518E+10  4.09881       
   2.20518E+10  4.10108       
   2.20518E+10  4.10079       
   2.20568E+10  4.08969       
   2.20618E+10  3.99837       
   2.20668E+10  4.00858       
   2.20718E+10  4.01621       
   2.20756E+10  3.95595       
   2.20783E+10  3.96884       
   2.20809E+10  3.98918       
   2.20845E+10  4.02128       
   2.20895E+10  4.00998       
   2.20932E+10  4.00917       
   2.20958E+10  4.00884       
   2.20974E+10  3.99556       
   2.20985E+10  4.00537       
   2.20993E+10  4.00667       
   2.20999E+10  4.03818       
   2.21001E+10  4.04955       
   2.21004E+10  4.0875        
   2.21006E+10  4.09793       
   2.21007E+10  4.10445       
   2.21008E+10  4.10501       
   2.21008E+10  4.094         
   2.21008E+10  4.10415       
   2.21009E+10  4.13685       
   2.21009E+10  4.15511       
   2.21059E+10  4.09352       
   2.21109E+10  4.04089       
   2.21159E+10  4.04615       
   2.21209E+10  3.99314       
   2.21247E+10  4.05064       
   2.21275E+10  4.094         
   2.21313E+10  4.09705       
   2.21359E+10  4.08726       
   2.21406E+10  4.06264       
   2.21456E+10  4.08124       
   2.21488E+10  4.07951       
   2.21507E+10  4.09313       
   2.21521E+10  4.12672       
   2.2153E+10   4.14574       
   2.21535E+10  4.16818       
   2.21539E+10  4.1768        
   2.21541E+10  4.18204       
   2.21543E+10  4.18267       
   2.21544E+10  4.18314       
   2.21545E+10  4.18458       
   2.21545E+10  4.18384       
   2.21545E+10  4.17759       
   2.21546E+10  4.16986       
   2.21546E+10  4.15066       
   2.21596E+10  4.02283       
   2.21646E+10  3.93516       
   2.21696E+10  3.9814        
   2.21746E+10  3.94845       
   2.21788E+10  3.95925       
   2.2182E+10   4.0147        
   2.21854E+10  4.05907       
   2.21892E+10  4.03912       
   2.21928E+10  4.04845       
   2.21971E+10  4.03616       
   2.22006E+10  4.02253       
   2.22033E+10  3.98175       
   2.22052E+10  3.97036       
   2.22063E+10  3.95825       
   2.22069E+10  3.92976       
   2.22074E+10  3.90037       
   2.22076E+10  3.94222       
   2.22078E+10  3.98988       
   2.22079E+10  4.01227       
   2.2208E+10   4.0422        
   2.2208E+10   4.05085       
   2.22081E+10  4.06464       
   2.22081E+10  4.06907       
   2.22081E+10  4.09738       
   2.22131E+10  4.024         
   2.22181E+10  3.97767       
   2.22231E+10  3.99015       
   2.22281E+10  3.98874       
   2.22331E+10  3.95938       
   2.22366E+10  3.96901       
   2.224E+10    3.95753       
   2.22445E+10  3.94851       
   2.22491E+10  3.96585       
   2.22537E+10  3.96848       
   2.22576E+10  3.97458       
   2.226E+10    3.97556       
   2.22617E+10  3.96067       
   2.22638E+10  3.91866       
   2.22652E+10  3.8793        
   2.22658E+10  3.8356        
   2.22662E+10  3.81889       
   2.22665E+10  3.80198       
   2.22666E+10  3.78041       
   2.22667E+10  3.80808       
   2.22668E+10  3.83794       
   2.22669E+10  3.86753       
   2.22669E+10  3.88819       
   2.22669E+10  3.89904       
   2.22719E+10  4.10539       
   2.22769E+10  4.03902       
   2.22819E+10  4.03579       
   2.22869E+10  4.04699       
   2.22903E+10  4.05571       
   2.22932E+10  4.08219       
   2.22976E+10  4.0965        
   2.23026E+10  4.07362       
   2.23076E+10  4.04543       
   2.23115E+10  4.02749       
   2.23134E+10  4.04139       
   2.23145E+10  4.04386       
   2.23151E+10  4.06211       
   2.23156E+10  4.07848       
   2.23159E+10  4.07298       
   2.2316E+10   4.05959       
   2.23162E+10  4.02945       
   2.23162E+10  3.99497       
   2.23163E+10  3.98028       
   2.23163E+10  3.98804       
   2.23163E+10  3.98876       
   2.23163E+10  3.96476       
   2.23164E+10  3.86256       
   2.23164E+10  4.01015       
   2.23214E+10  4.0717        
   2.23264E+10  3.96862       
   2.23314E+10  3.9791        
   2.23364E+10  3.95653       
   2.23394E+10  3.9311        
   2.23425E+10  3.92987       
   2.23461E+10  3.9213        
   2.23507E+10  3.93785       
   2.23551E+10  3.94623       
   2.23593E+10  3.94584       
   2.23623E+10  3.9411        
   2.2364E+10   3.95136       
   2.23657E+10  3.94939       
   2.2367E+10   3.96503       
   2.23678E+10  3.96672       
   2.23683E+10  3.96845       
   2.23687E+10  3.97496       
   2.23689E+10  3.98308       
   2.23691E+10  3.98705       
   2.23692E+10  3.99979       
   2.23692E+10  4.02288       
   2.23693E+10  4.04366       
   2.23693E+10  4.08754       
   2.23693E+10  4.16048       
   2.23743E+10  4.10176       
   2.23793E+10  3.965         
   2.23843E+10  4.07429       
   2.23893E+10  4.03321       
   2.2393E+10   4.0255        
   2.23966E+10  4.06403       
   2.23996E+10  4.10235       
   2.24029E+10  4.11304       
   2.24069E+10  4.10982       
   2.24109E+10  4.09478       
   2.24144E+10  4.08692       
   2.24168E+10  4.09272       
   2.24186E+10  4.1102        
   2.242E+10    4.11887       
   2.24213E+10  4.13073       
   2.24221E+10  4.1395        
   2.24227E+10  4.14494       
   2.24231E+10  4.14833       
   2.24233E+10  4.14099       
   2.24234E+10  4.13367       
   2.24235E+10  4.12491       
   2.24235E+10  4.11508       
   2.24235E+10  4.10495       
   2.24235E+10  4.10436       
   2.24285E+10  4.10097       
   2.24335E+10  4.02306       
   2.24385E+10  4.01768       
   2.24435E+10  4.02974       
   2.24477E+10  4.03712       
   2.24515E+10  4.08496       
   2.2455E+10   4.08833       
   2.24593E+10  4.05648       
   2.24641E+10  4.04694       
   2.2468E+10   4.04518       
   2.24714E+10  4.04845       
   2.24744E+10  4.03639       
   2.24766E+10  4.04193       
   2.24777E+10  4.03434       
   2.24781E+10  4.0294        
   2.24784E+10  4.03378       
   2.24785E+10  4.03767       
   2.24786E+10  4.04781       
   2.24787E+10  4.04026       
   2.24787E+10  4.04624       
   2.24787E+10  4.04678       
   2.24787E+10  4.04494       
   2.24787E+10  4.05869       
   2.24788E+10  4.08152       
   2.24838E+10  4.08267       
   2.24888E+10  4.03088       
   2.24938E+10  4.04652       
   2.24986E+10  4.09394       
   2.25022E+10  4.10568       
   2.25056E+10  4.11268       
   2.25089E+10  4.12253       
   2.25139E+10  4.13535       
   2.25183E+10  4.13044       
   2.25216E+10  4.12774       
   2.25236E+10  4.1041        
   2.25254E+10  4.12187       
   2.25267E+10  4.13162       
   2.25275E+10  4.13034       
   2.25279E+10  4.12587       
   2.25281E+10  4.12664       
   2.25284E+10  4.12654       
   2.25285E+10  4.13152       
   2.25286E+10  4.14488       
   2.25287E+10  4.15465       
   2.25288E+10  4.16213       
   2.25288E+10  4.16959       
   2.25288E+10  4.16438       
   2.25288E+10  4.1399        
   2.25338E+10  3.99506       
   2.25388E+10  3.95721       
   2.25438E+10  4.00348       
   2.25488E+10  4.04267       
   2.25523E+10  4.06548       
   2.25552E+10  4.06035       
   2.2559E+10   4.05922       
   2.25635E+10  4.03046       
   2.25681E+10  3.99556       
   2.25716E+10  4.00079       
   2.25743E+10  4.03121       
   2.25759E+10  4.04757       
   2.2577E+10   4.0589        
   2.25778E+10  4.08339       
   2.25784E+10  4.08921       
   2.25787E+10  4.08795       
   2.25789E+10  4.08342       
   2.25791E+10  4.09194       
   2.25792E+10  4.10022       
   2.25792E+10  4.104         
   2.25793E+10  4.10298       
   2.25793E+10  4.09709       
   2.25793E+10  4.08557       
   2.25794E+10  4.07475       
   2.25844E+10  4.04353       
   2.25894E+10  4.02575       
   2.25944E+10  3.93781       
   2.25994E+10  3.85269       
   2.26036E+10  3.86768       
   2.26064E+10  3.89336       
   2.26098E+10  3.87898       
   2.26141E+10  3.87327       
   2.26191E+10  3.85703       
   2.2624E+10   3.83916       
   2.26267E+10  3.79918       
   2.26282E+10  3.75621       
   2.26292E+10  3.7479        
   2.26299E+10  3.72525       
   2.26303E+10  3.71788       
   2.26306E+10  3.72591       
   2.26308E+10  3.74032       
   2.2631E+10   3.75639       
   2.26311E+10  3.80819       
   2.26312E+10  3.85292       
   2.26312E+10  3.91974       
   2.26312E+10  4.07544       
   2.26313E+10  4.16139       
   2.26313E+10  4.16962       
   2.26363E+10  4.16591       
   2.26413E+10  4.02862       
   2.26463E+10  4.03228       
   2.26513E+10  4.0808        
   2.26547E+10  4.09453       
   2.26571E+10  4.09116       
   2.26598E+10  4.08567       
   2.26631E+10  4.06649       
   2.26671E+10  4.04524       
   2.26712E+10  4.04926       
   2.26739E+10  4.06797       
   2.26754E+10  4.07594       
   2.26765E+10  4.07345       
   2.26772E+10  4.07305       
   2.26779E+10  4.05024       
   2.26784E+10  4.04808       
   2.26786E+10  4.06051       
   2.26788E+10  4.0197        
   2.26789E+10  3.97808       
   2.2679E+10   3.92384       
   2.2679E+10   3.92972       
   2.2679E+10   3.94808       
   2.2679E+10   3.96038       
   2.2679E+10   3.99794       
   2.2684E+10   4.12584       
   2.2689E+10   3.99207       
   2.2694E+10   4.00884       
   2.2699E+10   4.0095        
   2.2703E+10   4.03605       
   2.27065E+10  4.04661       
   2.27095E+10  4.03298       
