# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat , seed =\n 3109092577
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.97857E+09  4.15205       
   8.97857E+09  4.14474       
   8.97858E+09  4.14304       
   8.98358E+09  4.02328       
   8.98425E+09  4.00448       
   8.9856E+09   4.05392       
   8.98669E+09  4.07083       
   8.9872E+09   4.05966       
   8.98752E+09  4.03181       
   8.98779E+09  4.01584       
   8.98811E+09  3.98492       
   8.98853E+09  3.92546       
   8.98906E+09  3.93654       
   8.98947E+09  3.9601        
   8.98976E+09  3.96496       
   8.98994E+09  3.97763       
   8.99007E+09  3.974         
   8.99017E+09  3.95573       
   8.99022E+09  3.96299       
   8.99025E+09  3.97858       
   8.99027E+09  4.02583       
   8.99028E+09  4.07055       
   8.99029E+09  4.09011       
   8.99029E+09  4.1618        
   8.9903E+09   4.03139       
   8.9903E+09   3.99811       
   8.9903E+09   4.02566       
   8.9953E+09   4.01398       
   8.99599E+09  4.029         
   8.99715E+09  4.04996       
   8.99828E+09  4.02354       
   8.99888E+09  4.01597       
   8.99925E+09  4.0143        
   8.99955E+09  4.03575       
   8.99988E+09  4.05941       
   9.00024E+09  4.08405       
   9.00064E+09  4.09886       
   9.00096E+09  4.10335       
   9.00133E+09  4.10289       
   9.00161E+09  4.09361       
   9.00186E+09  4.10634       
   9.00201E+09  4.10936       
   9.00209E+09  4.11347       
   9.00215E+09  4.11546       
   9.0022E+09   4.1195        
   9.00224E+09  4.12272       
   9.00227E+09  4.12236       
   9.00228E+09  4.10611       
   9.00229E+09  4.05338       
   9.0023E+09   3.96657       
   9.0023E+09   3.99267       
   9.0073E+09   4.08716       
   9.0081E+09   3.98574       
   9.00932E+09  4.06221       
   9.0106E+09   4.11535       
   9.01145E+09  4.08085       
   9.01197E+09  4.0162        
   9.01244E+09  3.97162       
   9.01292E+09  3.97381       
   9.01343E+09  3.97517       
   9.01397E+09  3.97393       
   9.01444E+09  4.04077       
   9.01481E+09  4.09798       
   9.01512E+09  4.09021       
   9.01542E+09  4.06538       
   9.01562E+09  4.05566       
   9.01579E+09  4.06574       
   9.0159E+09   4.0671        
   9.01597E+09  4.0606        
   9.01603E+09  4.04703       
   9.01606E+09  4.02818       
   9.01608E+09  4.01771       
   9.01609E+09  4.04807       
   9.0161E+09   4.06092       
   9.01611E+09  4.08747       
   9.02111E+09  4.07196       
   9.02176E+09  4.01625       
   9.02322E+09  4.07071       
   9.02436E+09  4.1153        
   9.02497E+09  4.10127       
   9.02539E+09  4.1021        
   9.02577E+09  4.11963       
   9.0262E+09   4.14753       
   9.02683E+09  4.14334       
   9.02758E+09  4.14305       
   9.02843E+09  4.14626       
   9.02888E+09  4.15387       
   9.02914E+09  4.15274       
   9.02931E+09  4.14496       
   9.02942E+09  4.13876       
   9.02948E+09  4.13231       
   9.02953E+09  4.12778       
   9.02955E+09  4.12588       
   9.02957E+09  4.12205       
   9.02958E+09  4.10849       
   9.02959E+09  4.11832       
   9.02959E+09  3.99868       
   9.02959E+09  4.10496       
   9.02959E+09  4.04266       
   9.03459E+09  4.06868       
   9.0352E+09   4.05746       
   9.03627E+09  4.08883       
   9.03715E+09  4.09314       
   9.0379E+09   4.05976       
   9.03844E+09  4.07819       
   9.03891E+09  4.08284       
   9.03939E+09  4.07791       
   9.0398E+09   4.07316       
   9.04021E+09  4.11276       
   9.0406E+09   4.13024       
   9.04106E+09  4.12135       
   9.04142E+09  4.10354       
   9.04168E+09  4.07462       
   9.04181E+09  4.07911       
   9.04187E+09  4.1084        
   9.04191E+09  4.12403       
   9.04193E+09  4.11569       
   9.04195E+09  4.08095       
   9.04197E+09  4.02964       
   9.04199E+09  4.05256       
   9.042E+09    4.05573       
   9.042E+09    4.08529       
   9.04201E+09  4.069         
   9.04701E+09  4.11615       
   9.04776E+09  4.02919       
   9.04903E+09  4.04108       
   9.04997E+09  4.02944       
   9.05058E+09  3.99592       
   9.0511E+09   3.96643       
   9.05173E+09  3.88467       
   9.05228E+09  3.85213       
   9.05278E+09  3.86941       
   9.05329E+09  3.86819       
   9.05377E+09  3.8412        
   9.05411E+09  3.80873       
   9.05451E+09  3.88472       
   9.05491E+09  3.95812       
   9.05517E+09  3.98875       
   9.05533E+09  4.00691       
   9.05544E+09  4.0215        
   9.05551E+09  4.0287        
   9.05554E+09  4.03037       
   9.05556E+09  4.04199       
   9.05557E+09  4.05603       
   9.05557E+09  4.06457       
   9.05558E+09  4.06714       
   9.05558E+09  4.06462       
   9.06058E+09  4.08623       
   9.06123E+09  4.02645       
   9.06277E+09  4.021         
   9.06358E+09  4.01776       
   9.06407E+09  4.07452       
   9.06459E+09  4.07521       
   9.06503E+09  4.04843       
   9.06554E+09  4.01221       
   9.0661E+09   3.93093       
   9.0666E+09   3.89437       
   9.06702E+09  3.89306       
   9.06739E+09  3.92494       
   9.06776E+09  3.93443       
   9.0681E+09   3.97526       
   9.06832E+09  4.00317       
   9.06844E+09  4.02352       
   9.0685E+09   4.03721       
   9.06853E+09  4.048         
   9.06855E+09  4.04281       
   9.06856E+09  3.99649       
   9.06857E+09  3.89941       
   9.06857E+09  3.99703       
   9.06858E+09  3.86872       
   9.06858E+09  3.89201       
   9.07358E+09  4.06846       
   9.07426E+09  4.09548       
   9.07568E+09  4.01099       
   9.07666E+09  3.93528       
   9.07724E+09  3.94438       
   9.07783E+09  3.95819       
   9.07824E+09  3.94567       
   9.07865E+09  3.90746       
   9.07914E+09  3.90967       
   9.07953E+09  3.92114       
   9.07983E+09  3.94706       
   9.08018E+09  3.95715       
   9.0804E+09   3.95575       
   9.08058E+09  3.95489       
   9.08077E+09  3.98922       
   9.0809E+09   4.03574       
   9.08097E+09  4.06457       
   9.08102E+09  4.05178       
   9.08106E+09  4.01731       
   9.08107E+09  4.09491       
   9.08109E+09  4.15318       
   9.0811E+09   4.18893       
   9.0811E+09   4.19941       
   9.08111E+09  4.14727       
   9.08611E+09  4.0673        
   9.08678E+09  4.03536       
   9.08798E+09  3.98921       
   9.08902E+09  4.01695       
   9.08965E+09  4.04094       
   9.09007E+09  4.05085       
   9.09041E+09  4.04989       
   9.09082E+09  4.04082       
   9.09121E+09  4.02755       
   9.09161E+09  4.00518       
   9.09201E+09  4.00253       
   9.0923E+09   4.01166       
   9.09248E+09  4.00763       
   9.09265E+09  4.00236       
   9.0928E+09   4.00249       
   9.09292E+09  3.99502       
   9.093E+09    3.97997       
   9.09306E+09  3.98345       
   9.09309E+09  4.00116       
   9.09311E+09  4.03336       
   9.09312E+09  4.05033       
   9.09313E+09  4.07928       
   9.09314E+09  4.10645       
   9.09314E+09  4.09165       
   9.09814E+09  4.06721       
   9.09879E+09  4.05408       
   9.09981E+09  4.09537       
   9.10081E+09  4.00316       
   9.1016E+09   4.00153       
   9.10219E+09  4.0127        
   9.10263E+09  4.03266       
   9.10302E+09  4.05296       
   9.10334E+09  4.08656       
   9.10374E+09  4.1007        
   9.10417E+09  4.12204       
   9.10471E+09  4.13309       
   9.10499E+09  4.13599       
   9.10513E+09  4.14246       
   9.10523E+09  4.14657       
   9.10529E+09  4.14313       
   9.10533E+09  4.13706       
   9.10537E+09  4.12296       
   9.10539E+09  4.11021       
   9.10541E+09  4.11482       
   9.10542E+09  4.12102       
   9.10543E+09  4.18524       
   9.10544E+09  4.13954       
   9.10544E+09  4.11725       
   9.11044E+09  4.0844        
   9.11119E+09  4.07523       
   9.11265E+09  4.09446       
   9.11356E+09  4.044         
   9.11417E+09  4.02908       
   9.11456E+09  4.01845       
   9.11491E+09  4.05336       
   9.1153E+09   4.04695       
   9.11572E+09  4.06984       
   9.1162E+09   4.07626       
   9.11664E+09  4.07819       
   9.11701E+09  4.07912       
   9.11742E+09  4.07834       
   9.11773E+09  4.08183       
   9.11794E+09  4.05885       
   9.11813E+09  4.01202       
   9.11827E+09  4.00632       
   9.11833E+09  3.99702       
   9.11838E+09  3.99331       
   9.1184E+09   3.97964       
   9.11842E+09  4.00875       
   9.11844E+09  4.01763       
   9.11845E+09  4.01683       
   9.11845E+09  3.94874       
   9.12345E+09  4.00376       
   9.12394E+09  4.07969       
   9.12464E+09  4.05891       
   9.12545E+09  4.03121       
   9.12628E+09  4.07113       
   9.12676E+09  4.09085       
   9.12712E+09  4.08878       
   9.1275E+09   4.10977       
   9.12797E+09  4.0828        
   9.1285E+09   4.0955        
   9.12895E+09  4.10948       
   9.12938E+09  4.1232        
   9.12962E+09  4.12978       
   9.12976E+09  4.13717       
   9.12986E+09  4.14204       
   9.12992E+09  4.14516       
   9.12998E+09  4.14151       
   9.13003E+09  4.12663       
   9.13005E+09  4.08411       
   9.13007E+09  4.04762       
   9.13008E+09  3.98338       
   9.13009E+09  3.99454       
   9.13009E+09  4.03596       
   9.13009E+09  4.07315       
   9.13509E+09  3.99455       
   9.13587E+09  4.02958       
   9.13704E+09  4.04872       
   9.13829E+09  4.02723       
   9.13906E+09  3.97253       
   9.13966E+09  3.96755       
   9.14011E+09  3.96464       
   9.14048E+09  4.00693       
   9.14083E+09  4.04083       
   9.1412E+09   4.05363       
   9.14158E+09  4.03532       
   9.14192E+09  4.03748       
   9.14227E+09  4.04401       
   9.14269E+09  4.05564       
   9.14301E+09  4.06174       
   9.14324E+09  4.09168       
   9.14341E+09  4.11932       
   9.14354E+09  4.13027       
   9.14364E+09  4.14266       
   9.1437E+09   4.14056       
   9.14372E+09  4.13084       
   9.14374E+09  4.13786       
   9.14375E+09  4.14173       
   9.14376E+09  4.1392        
   9.14876E+09  4.09946       
   9.14945E+09  4.00673       
   9.15069E+09  4.01646       
   9.15164E+09  4.01869       
   9.15227E+09  4.03652       
   9.15269E+09  4.05012       
   9.153E+09    4.0268        
   9.15329E+09  4.03722       
   9.15356E+09  4.03218       
   9.15389E+09  4.02669       
   9.15418E+09  4.01037       
   9.15445E+09  4.01433       
   9.15465E+09  4.02742       
   9.15479E+09  4.02669       
   9.1549E+09   4.03361       
   9.15496E+09  4.08139       
   9.15499E+09  4.14079       
   9.155E+09    4.17494       
   9.15501E+09  4.18406       
   9.15502E+09  4.18906       
   9.15503E+09  4.16269       
   9.15503E+09  4.01573       
   9.15503E+09  4.00029       
   9.15503E+09  4.0495        
   9.16003E+09  4.06917       
   9.16073E+09  4.00244       
   9.16174E+09  3.95693       
   9.16262E+09  3.98125       
   9.16336E+09  4.02123       
   9.16384E+09  4.03177       
   9.16423E+09  4.04951       
   9.16448E+09  4.05911       
   9.16473E+09  4.05753       
   9.16514E+09  4.05909       
   9.16552E+09  4.09505       
   9.16581E+09  4.10441       
   9.16601E+09  4.10068       
   9.16619E+09  4.09496       
   9.16629E+09  4.07964       
   9.16635E+09  4.06936       
   9.16638E+09  4.06464       
   9.16641E+09  4.06318       
   9.16643E+09  4.0583        
   9.16644E+09  4.03485       
   9.16645E+09  4.05923       
   9.16645E+09  4.09587       
   9.16646E+09  4.07322       
   9.16646E+09  4.06959       
   9.17146E+09  3.98856       
   9.17229E+09  4.04025       
   9.17349E+09  4.02391       
   9.17444E+09  4.00354       
   9.17522E+09  3.97674       
   9.1759E+09   3.99551       
   9.17634E+09  4.04378       
   9.17673E+09  4.07682       
   9.17697E+09  4.11758       
   9.17723E+09  4.12879       
   9.17745E+09  4.13605       
   9.17767E+09  4.13984       
   9.17791E+09  4.12365       
   9.17815E+09  4.11794       
   9.17834E+09  4.09253       
   9.17851E+09  4.06875       
   9.17865E+09  4.05755       
   9.17875E+09  4.05143       
   9.17882E+09  4.03995       
   9.17888E+09  4.01756       
   9.17892E+09  3.9951        
   9.17894E+09  3.96907       
   9.17895E+09  3.93967       
   9.17896E+09  3.94201       
   9.18396E+09  4.02377       
   9.18467E+09  4.03195       
   9.18597E+09  4.06218       
   9.18705E+09  4.10353       
   9.18779E+09  4.11299       
   9.18834E+09  4.09673       
   9.18878E+09  4.05958       
   9.18914E+09  4.01236       
   9.18947E+09  3.99755       
   9.18982E+09  3.97826       
   9.19021E+09  3.9599        
   9.19056E+09  3.96748       
   9.19089E+09  3.96251       
   9.19116E+09  3.96753       
   9.19136E+09  3.98789       
   9.19156E+09  3.99898       
   9.1917E+09   3.97608       
   9.19178E+09  3.99879       
   9.19182E+09  4.00866       
   9.19184E+09  4.03555       
   9.19186E+09  4.0498        
   9.19187E+09  4.03769       
   9.19188E+09  4.02044       
   9.19188E+09  4.03646       
   9.19688E+09  4.03558       
   9.19744E+09  3.95719       
   9.19855E+09  3.9834        
   9.19955E+09  4.02656       
   9.20007E+09  4.01773       
   9.20047E+09  4.0416        
   9.2008E+09   4.02355       
   9.20116E+09  4.01346       
   9.20156E+09  4.02437       
   9.20196E+09  4.02007       
   9.20238E+09  4.00895       
   9.2028E+09   3.97248       
   9.2031E+09   3.96075       
   9.20332E+09  3.93793       
   9.20345E+09  3.92378       
   9.20353E+09  3.88705       
   9.20357E+09  3.83627       
   9.2036E+09   3.84858       
   9.20362E+09  3.88509       
   9.20363E+09  3.91972       
   9.20363E+09  3.91719       
   9.20364E+09  3.98409       
   9.20364E+09  4.01065       
   9.20364E+09  3.98949       
   9.20864E+09  4.05613       
   9.20929E+09  4.05412       
   9.2104E+09   4.06073       
   9.21166E+09  4.07859       
   9.21272E+09  3.97935       
   9.21318E+09  3.96511       
   9.2136E+09   3.97866       
   9.21394E+09  3.99321       
   9.21429E+09  4.02631       
   9.21469E+09  4.04857       
   9.21509E+09  4.05547       
   9.2154E+09   4.05928       
   9.21568E+09  4.04001       
   9.21593E+09  4.03232       
   9.21609E+09  4.01695       
   9.21621E+09  4.0051        
   9.21631E+09  3.99009       
   9.21638E+09  3.96758       
   9.21641E+09  3.95856       
   9.21643E+09  3.95102       
   9.21646E+09  3.96415       
   9.21647E+09  3.97748       
   9.21647E+09  3.99501       
   9.21648E+09  4.01999       
   9.22148E+09  3.97288       
   9.22218E+09  3.9788        
   9.22312E+09  4.03522       
   9.22388E+09  4.06206       
   9.22456E+09  4.1078        
   9.22512E+09  4.0868        
   9.22548E+09  4.06237       
   9.22574E+09  4.03564       
   9.22598E+09  3.98837       
   9.22621E+09  3.94182       
   9.22642E+09  3.92988       
   9.22661E+09  3.93461       
   9.22678E+09  3.93434       
   9.2269E+09   3.92164       
   9.22699E+09  3.95647       
   9.22707E+09  3.9821        
   9.22714E+09  3.97473       
   9.22718E+09  3.96566       
   9.2272E+09   3.94377       
   9.22722E+09  3.90609       
   9.22723E+09  3.88713       
   9.22723E+09  3.89541       
   9.22723E+09  3.93261       
   9.22723E+09  3.96866       
   9.23223E+09  3.99039       
   9.23283E+09  3.97874       
   9.23403E+09  4.05639       
   9.23503E+09  4.06613       
   9.23579E+09  4.08664       
   9.23634E+09  4.08458       
   9.23676E+09  4.06476       
   9.23715E+09  4.07847       
   9.23775E+09  4.04919       
   9.23832E+09  4.04083       
   9.23873E+09  4.03879       
   9.23921E+09  4.06161       
   9.23965E+09  4.07893       
   9.23997E+09  4.08796       
   9.24017E+09  4.08544       
   9.24034E+09  4.08434       
   9.24044E+09  4.07758       
   9.2405E+09   4.07388       
   9.24054E+09  4.05667       
   9.24057E+09  4.04009       
   9.24059E+09  4.01546       
   9.2406E+09   4.00498       
   9.24061E+09  4.05907       
   9.24061E+09  4.09679       
   9.24561E+09  4.02924       
   9.24629E+09  4.10711       
   9.24734E+09  4.03429       
   9.24837E+09  4.059         
   9.24904E+09  4.08521       
   9.2495E+09   4.09566       
   9.2499E+09   4.09233       
   9.25029E+09  4.10031       
   9.25064E+09  4.0916        
   9.25114E+09  4.06323       
   9.25165E+09  4.05156       
   9.25211E+09  4.03287       
   9.25252E+09  4.01468       
   9.25285E+09  4.01261       
   9.25305E+09  4.00729       
   9.25318E+09  4.01819       
   9.25326E+09  4.03054       
   9.25332E+09  4.02726       
   9.25336E+09  4.04309       
   9.25339E+09  4.10054       
   9.25341E+09  4.05835       
   9.25342E+09  4.07038       
   9.25343E+09  4.04647       
   9.25343E+09  3.99359       
   9.25843E+09  4.09443       
   9.25935E+09  4.03802       
   9.26075E+09  4.01814       
   9.26168E+09  4.08578       
   9.26216E+09  4.08999       
   9.26251E+09  4.09893       
   9.26281E+09  4.07918       
   9.26308E+09  4.05632       
   9.2634E+09   4.01559       
   9.26375E+09  4.00466       
   9.26415E+09  4.00707       
   9.26452E+09  4.00457       
   9.26482E+09  3.99351       
   9.26501E+09  3.97693       
   9.26522E+09  3.97487       
   9.26538E+09  3.97613       
   9.26547E+09  4.00133       
   9.26554E+09  4.02135       
   9.26557E+09  4.03059       
   9.26559E+09  4.04423       
   9.26561E+09  4.06724       
   9.26562E+09  4.04466       
   9.26562E+09  4.06614       
   9.26563E+09  4.10826       
   9.27063E+09  4.02088       
   9.27121E+09  4.10581       
   9.2727E+09   4.05506       
   9.27386E+09  3.99382       
   9.27456E+09  4.00499       
   9.27496E+09  4.06113       
   9.27534E+09  4.07449       
   9.27581E+09  4.06769       
   9.27639E+09  4.08102       
   9.27699E+09  4.07085       
   9.27769E+09  4.08901       
   9.27818E+09  4.10881       
   9.27863E+09  4.11926       
   9.27898E+09  4.10579       
   9.27929E+09  4.1123        
   9.27946E+09  4.1267        
   9.27957E+09  4.13674       
   9.27964E+09  4.13613       
   9.27969E+09  4.13292       
   9.27972E+09  4.12438       
   9.27974E+09  4.12138       
   9.27976E+09  4.11569       
   9.27976E+09  4.1153        
   9.27977E+09  4.10588       
   9.28477E+09  4.07833       
   9.28547E+09  4.05499       
   9.28668E+09  4.04911       
   9.28766E+09  4.06998       
   9.2883E+09   4.06676       
   9.28873E+09  4.03701       
   9.2891E+09   4.02514       
   9.28954E+09  4.01065       
   9.29008E+09  4.02775       
   9.29063E+09  4.04097       
   9.29105E+09  4.04075       
   9.29136E+09  4.04484       
   9.29155E+09  4.05685       
   9.2917E+09   4.08221       
