# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 246 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat , seed\n = 3172425552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 246, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.57461E+10  4.10176       
   1.57511E+10  4.05876       
   1.57561E+10  4.01272       
   1.57611E+10  4.00185       
   1.57656E+10  3.98206       
   1.57685E+10  3.96892       
   1.5771E+10   3.98186       
   1.57733E+10  4.00847       
   1.57749E+10  4.03104       
   1.57758E+10  4.0639        
   1.57763E+10  4.08306       
   1.57765E+10  4.10331       
   1.57767E+10  4.12337       
   1.57768E+10  4.13567       
   1.57769E+10  4.14084       
   1.57769E+10  4.13571       
   1.57769E+10  4.12633       
   1.57769E+10  4.08727       
   1.57819E+10  4.10633       
   1.57869E+10  3.98548       
   1.57919E+10  3.91538       
   1.57969E+10  3.97367       
   1.58019E+10  3.99084       
   1.58069E+10  4.01169       
   1.58119E+10  4.008         
   1.58169E+10  4.01427       
   1.58219E+10  4.01008       
   1.58269E+10  4.02213       
   1.58319E+10  4.01956       
   1.58356E+10  4.05198       
   1.58374E+10  4.058         
   1.58386E+10  4.06934       
   1.58392E+10  4.07426       
   1.58397E+10  4.07539       
   1.58401E+10  4.08303       
   1.58403E+10  4.07808       
   1.58403E+10  4.07962       
   1.58404E+10  4.05752       
   1.58404E+10  4.04467       
   1.58405E+10  4.1137        
   1.58405E+10  4.13881       
   1.58405E+10  4.1362        
   1.58455E+10  4.11003       
   1.58505E+10  4.04044       
   1.58555E+10  4.10708       
   1.58605E+10  4.11889       
   1.58655E+10  4.08764       
   1.58705E+10  4.06951       
   1.58755E+10  4.08465       
   1.58805E+10  4.09537       
   1.58855E+10  4.10285       
   1.58905E+10  4.10907       
   1.58955E+10  4.11317       
   1.59005E+10  4.11374       
   1.59044E+10  4.11039       
   1.59069E+10  4.10159       
   1.59087E+10  4.09111       
   1.59098E+10  4.08602       
   1.59107E+10  4.07623       
   1.59112E+10  4.06699       
   1.59115E+10  4.06826       
   1.59117E+10  4.06119       
   1.59119E+10  4.04967       
   1.59119E+10  4.01439       
   1.5912E+10   3.98597       
   1.5912E+10   3.96274       
   1.5917E+10   4.11653       
   1.5922E+10   4.01096       
   1.5927E+10   3.99927       
   1.5932E+10   4.01939       
   1.5937E+10   4.01463       
   1.5942E+10   3.97384       
   1.5947E+10   3.98312       
   1.5952E+10   4.02248       
   1.5957E+10   4.03708       
   1.5962E+10   4.05015       
   1.5967E+10   4.06132       
   1.5972E+10   4.04638       
   1.59747E+10  4.02241       
   1.59763E+10  4.01802       
   1.59778E+10  4.01129       
   1.59788E+10  4.01459       
   1.59796E+10  3.9858        
   1.59801E+10  3.9819        
   1.59805E+10  3.96884       
   1.59806E+10  3.98771       
   1.59807E+10  3.99918       
   1.59808E+10  4.01081       
   1.59809E+10  4.04705       
   1.59809E+10  4.07501       
   1.59859E+10  4.09938       
   1.59909E+10  3.98631       
   1.59959E+10  4.03204       
   1.60009E+10  3.99288       
   1.60059E+10  3.99781       
   1.60109E+10  3.99409       
   1.60159E+10  4.02963       
   1.60209E+10  4.05873       
   1.60259E+10  4.05915       
   1.60309E+10  4.0544        
   1.60359E+10  4.03964       
   1.60404E+10  4.05086       
   1.60429E+10  4.04094       
   1.6044E+10   4.03941       
   1.60447E+10  4.04374       
   1.60451E+10  4.04893       
   1.60454E+10  4.0309        
   1.60456E+10  4.00882       
   1.60458E+10  3.99404       
   1.60459E+10  3.98876       
   1.60459E+10  3.98912       
   1.6046E+10   3.99163       
   1.6046E+10   3.98781       
   1.6046E+10   3.96746       
   1.6051E+10   3.99088       
   1.6056E+10   4.05212       
   1.6061E+10   3.99402       
   1.6066E+10   4.00279       
   1.6071E+10   4.00839       
   1.6076E+10   4.02665       
   1.6081E+10   4.01246       
   1.6086E+10   4.00504       
   1.6091E+10   3.97621       
   1.6096E+10   3.93237       
   1.6101E+10   3.87559       
   1.61054E+10  3.84571       
   1.61091E+10  3.85767       
   1.61115E+10  3.87166       
   1.6113E+10   3.89163       
   1.61138E+10  3.9218        
   1.61143E+10  3.95288       
   1.61146E+10  3.96641       
   1.61148E+10  3.97342       
   1.6115E+10   3.97999       
   1.61151E+10  3.98763       
   1.61152E+10  3.99125       
   1.61153E+10  3.99783       
   1.61153E+10  4.00262       
   1.61203E+10  4.11612       
   1.61253E+10  3.96795       
   1.61303E+10  4.00897       
   1.61353E+10  4.06919       
   1.61403E+10  4.07467       
   1.61453E+10  4.1058        
   1.61503E+10  4.10967       
   1.61553E+10  4.12071       
   1.61603E+10  4.10475       
   1.61653E+10  4.06965       
   1.61703E+10  4.07591       
   1.61753E+10  4.09275       
   1.61796E+10  4.1016        
   1.6182E+10   4.11445       
   1.61839E+10  4.12062       
   1.6185E+10   4.12008       
   1.61856E+10  4.12657       
   1.61861E+10  4.129         
   1.61864E+10  4.123         
   1.61867E+10  4.11845       
   1.61868E+10  4.11561       
   1.6187E+10   4.11151       
   1.6187E+10   4.10987       
   1.61871E+10  4.11133       
   1.61921E+10  4.03176       
   1.61971E+10  4.03987       
   1.62021E+10  4.00135       
   1.62071E+10  3.96447       
   1.62121E+10  3.99931       
   1.62171E+10  3.99208       
   1.62221E+10  4.01022       
   1.62271E+10  4.02721       
   1.62321E+10  4.02403       
   1.62371E+10  4.02682       
   1.62421E+10  3.99989       
   1.62461E+10  4.00175       
   1.62482E+10  3.96894       
   1.62498E+10  3.92157       
   1.62512E+10  3.89201       
   1.62522E+10  3.89884       
   1.62528E+10  3.87962       
   1.62531E+10  3.87784       
   1.62533E+10  3.87093       
   1.62535E+10  3.87113       
   1.62536E+10  3.87456       
   1.62536E+10  3.88273       
   1.62537E+10  3.88918       
   1.62537E+10  3.89439       
   1.62587E+10  4.04565       
   1.62637E+10  3.93925       
   1.62687E+10  3.98587       
   1.62737E+10  4.05509       
   1.62787E+10  4.06526       
   1.62837E+10  4.10297       
   1.62887E+10  4.11336       
   1.62937E+10  4.10053       
   1.62987E+10  4.08133       
   1.63037E+10  4.08086       
   1.63087E+10  4.08871       
   1.63136E+10  4.10412       
   1.63169E+10  4.11752       
   1.63186E+10  4.12525       
   1.63197E+10  4.12489       
   1.63206E+10  4.13182       
   1.63212E+10  4.13216       
   1.63216E+10  4.12291       
   1.63218E+10  4.10884       
   1.6322E+10   4.09011       
   1.63221E+10  4.07056       
   1.63222E+10  4.05838       
   1.63223E+10  4.04378       
   1.63223E+10  4.02479       
   1.63273E+10  4.05273       
   1.63323E+10  3.95062       
   1.63373E+10  3.94965       
   1.63423E+10  3.9476        
   1.63473E+10  3.9903        
   1.63523E+10  3.99434       
   1.63573E+10  3.98921       
   1.63623E+10  4.01186       
   1.63673E+10  4.0119        
   1.63723E+10  3.98744       
   1.63773E+10  3.96368       
   1.63798E+10  3.96679       
   1.63811E+10  3.96136       
   1.6382E+10   3.9731        
   1.63825E+10  3.97913       
   1.63828E+10  3.98813       
   1.63831E+10  4.00454       
   1.63832E+10  4.01144       
   1.63832E+10  4.01367       
   1.63833E+10  4.00834       
   1.63833E+10  4.00321       
   1.63833E+10  3.99336       
   1.63833E+10  4.02081       
   1.63833E+10  4.09325       
   1.63883E+10  4.05211       
   1.63933E+10  4.01899       
   1.63983E+10  4.07231       
   1.64033E+10  4.0816        
   1.64083E+10  4.08574       
   1.64133E+10  4.07401       
   1.64183E+10  4.07813       
   1.64233E+10  4.08442       
   1.64283E+10  4.07148       
   1.64333E+10  4.07433       
   1.64383E+10  4.09514       
   1.64431E+10  4.06182       
   1.64465E+10  4.06605       
   1.6449E+10   4.08618       
   1.64506E+10  4.07867       
   1.64514E+10  4.0771        
   1.6452E+10   4.0885        
   1.64523E+10  4.09683       
   1.64525E+10  4.09378       
   1.64527E+10  4.09623       
   1.64529E+10  4.11368       
   1.6453E+10   4.12389       
   1.6453E+10   4.13776       
   1.64531E+10  4.13584       
   1.64581E+10  4.05254       
   1.64631E+10  4.06023       
   1.64681E+10  4.02296       
   1.64731E+10  4.0301        
   1.64781E+10  4.00558       
   1.64831E+10  4.00753       
   1.64881E+10  4.00344       
   1.64931E+10  3.95795       
   1.64981E+10  3.9148        
   1.65031E+10  3.89664       
   1.65067E+10  3.91167       
   1.65093E+10  3.91713       
   1.65108E+10  3.91171       
   1.65118E+10  3.91362       
   1.65127E+10  3.93071       
   1.65133E+10  3.9235        
   1.65137E+10  3.91493       
   1.6514E+10   3.90762       
   1.65142E+10  3.90635       
   1.65143E+10  3.90558       
   1.65144E+10  3.90336       
   1.65144E+10  3.90465       
   1.65144E+10  3.89284       
   1.65144E+10  3.8522        
   1.65194E+10  4.0838        
   1.65244E+10  4.01004       
   1.65294E+10  4.00611       
   1.65344E+10  4.00871       
   1.65394E+10  3.94307       
   1.65444E+10  3.93049       
   1.65494E+10  3.92612       
   1.65544E+10  3.89889       
   1.65594E+10  3.89897       
   1.65644E+10  3.91133       
   1.65694E+10  3.90366       
   1.65738E+10  3.89643       
   1.65774E+10  3.90659       
   1.65801E+10  3.91669       
   1.6582E+10   3.93128       
   1.65834E+10  3.94315       
   1.65844E+10  3.94796       
   1.65851E+10  3.9514        
   1.65856E+10  3.93796       
   1.65858E+10  3.93773       
   1.65859E+10  3.93698       
   1.6586E+10   3.94298       
   1.65861E+10  3.94527       
   1.65862E+10  3.95984       
   1.65912E+10  4.0575        
   1.65962E+10  4.07841       
   1.66012E+10  4.13793       
   1.66062E+10  4.10103       
   1.66112E+10  4.08526       
   1.6616E+10   4.07879       
   1.6621E+10   4.07792       
   1.6626E+10   4.03706       
   1.6631E+10   4.04366       
   1.6636E+10   4.05139       
   1.66403E+10  4.05511       
   1.6643E+10   4.07186       
   1.66457E+10  4.06231       
   1.66475E+10  4.05129       
   1.66487E+10  4.04516       
   1.66496E+10  4.0255        
   1.66502E+10  4.00882       
   1.66506E+10  3.98877       
   1.66507E+10  4.00773       
   1.66508E+10  4.03034       
   1.66509E+10  4.04036       
   1.66509E+10  4.06545       
   1.66509E+10  4.09396       
   1.6651E+10   4.10532       
   1.6656E+10   4.05345       
   1.6661E+10   4.0221        
   1.6666E+10   4.08288       
   1.6671E+10   4.05714       
   1.6676E+10   4.0701        
   1.6681E+10   4.09534       
   1.6686E+10   4.12282       
   1.6691E+10   4.12122       
   1.6696E+10   4.09909       
   1.6701E+10   4.07809       
   1.67044E+10  4.05568       
   1.67073E+10  4.04268       
   1.67098E+10  4.02667       
   1.67115E+10  4.03519       
   1.67128E+10  4.04094       
   1.67136E+10  4.05031       
   1.6714E+10   4.05634       
   1.67143E+10  4.0627        
   1.67145E+10  4.067         
   1.67146E+10  4.06925       
   1.67146E+10  4.0704        
   1.67147E+10  4.06793       
   1.67147E+10  4.06165       
   1.67147E+10  4.05845       
   1.67197E+10  4.02166       
   1.67247E+10  3.92193       
   1.67297E+10  3.99619       
   1.67347E+10  3.98915       
   1.67397E+10  3.9964        
   1.67447E+10  3.97912       
   1.67497E+10  3.95411       
   1.67547E+10  3.91253       
   1.67597E+10  3.87299       
   1.67647E+10  3.88024       
   1.67697E+10  3.91991       
   1.67732E+10  3.97352       
   1.67751E+10  4.02377       
   1.67763E+10  4.06827       
   1.67772E+10  4.09278       
   1.67777E+10  4.10555       
   1.6778E+10   4.11459       
   1.67782E+10  4.12481       
   1.67784E+10  4.13392       
   1.67785E+10  4.14259       
   1.67786E+10  4.14614       
   1.67786E+10  4.14904       
   1.67787E+10  4.15049       
   1.67787E+10  4.15358       
   1.67837E+10  4.08987       
   1.67887E+10  4.06673       
   1.67937E+10  4.0191        
   1.67987E+10  4.03861       
   1.68037E+10  4.03745       
   1.68087E+10  4.05682       
   1.68137E+10  4.03193       
   1.68187E+10  4.00498       
   1.68237E+10  4.01667       
   1.68287E+10  3.99597       
   1.68337E+10  4.00578       
   1.68382E+10  4.01226       
   1.68409E+10  4.03039       
   1.68427E+10  4.03761       
   1.68439E+10  4.02748       
   1.68445E+10  4.01693       
   1.68449E+10  4.01576       
   1.68453E+10  4.01916       
   1.68456E+10  4.00667       
   1.68457E+10  3.99242       
   1.68458E+10  3.98723       
   1.68459E+10  3.96223       
   1.6846E+10   3.90015       
   1.6846E+10   4.01637       
   1.6851E+10   4.016         
   1.6856E+10   4.01477       
   1.6861E+10   4.02055       
   1.6866E+10   4.0158        
   1.6871E+10   4.02513       
   1.6876E+10   4.04131       
   1.6881E+10   4.05595       
   1.6886E+10   4.09679       
   1.6891E+10   4.09282       
   1.6896E+10   4.06773       
   1.6901E+10   4.0691        
   1.69051E+10  4.04693       
   1.69091E+10  3.99189       
   1.69123E+10  3.95848       
   1.69145E+10  3.92118       
   1.69159E+10  3.8699        
   1.69169E+10  3.87436       
   1.69176E+10  3.88867       
   1.69179E+10  3.91812       
   1.69181E+10  3.93625       
   1.69182E+10  3.95025       
   1.69183E+10  3.96656       
   1.69184E+10  3.99286       
   1.69184E+10  4.02708       
   1.69234E+10  4.06375       
   1.69284E+10  3.99858       
   1.69334E+10  4.06189       
   1.69384E+10  4.08418       
   1.69434E+10  4.10182       
   1.69484E+10  4.10509       
   1.69534E+10  4.09503       
   1.69584E+10  4.09013       
   1.69634E+10  4.10346       
   1.69684E+10  4.10055       
   1.69734E+10  4.08801       
   1.69773E+10  4.06488       
   1.69802E+10  4.05128       
   1.69824E+10  4.04192       
   1.6984E+10   4.05414       
   1.69854E+10  4.08301       
   1.69862E+10  4.0917        
   1.69868E+10  4.13623       
   1.69871E+10  4.16091       
   1.69873E+10  4.17461       
   1.69874E+10  4.18235       
   1.69875E+10  4.18465       
   1.69876E+10  4.17237       
   1.69876E+10  4.1523        
   1.69926E+10  4.09007       
   1.69976E+10  4.06795       
   1.70026E+10  4.06186       
   1.70076E+10  3.98183       
   1.70126E+10  4.00611       
   1.70176E+10  4.00195       
   1.70226E+10  3.99652       
   1.70276E+10  4.01754       
   1.70326E+10  4.04743       
   1.70376E+10  4.05757       
   1.70426E+10  4.06297       
   1.70475E+10  4.06258       
   1.70508E+10  4.06449       
   1.70526E+10  4.06125       
   1.70535E+10  4.0576        
   1.70539E+10  4.05045       
   1.70541E+10  4.03955       
   1.70543E+10  4.03731       
   1.70544E+10  4.01777       
   1.70544E+10  4.00632       
   1.70544E+10  3.99526       
   1.70545E+10  3.97317       
   1.70545E+10  3.93652       
   1.70545E+10  3.969         
   1.70595E+10  4.01355       
   1.70645E+10  4.00028       
   1.70695E+10  4.06333       
   1.70745E+10  4.06854       
   1.70795E+10  4.11823       
   1.70845E+10  4.10874       
   1.70895E+10  4.12579       
   1.70945E+10  4.1196        
   1.70995E+10  4.11134       
   1.71045E+10  4.13445       
   1.71095E+10  4.13657       
   1.71145E+10  4.1301        
   1.71184E+10  4.12164       
   1.71208E+10  4.1167        
   1.71226E+10  4.11938       
   1.71239E+10  4.11837       
   1.71248E+10  4.12442       
   1.71255E+10  4.14075       
   1.7126E+10   4.14999       
   1.71263E+10  4.16278       
   1.71264E+10  4.17327       
   1.71265E+10  4.17607       
   1.71266E+10  4.16911       
   1.71266E+10  4.15857       
   1.71316E+10  4.07794       
   1.71366E+10  3.99741       
   1.71416E+10  3.98628       
   1.71466E+10  3.94117       
   1.71516E+10  3.9603        
   1.71566E+10  3.99387       
   1.71616E+10  4.0017        
   1.71666E+10  4.00488       
   1.71716E+10  4.01722       
   1.71766E+10  4.0172        
   1.71816E+10  4.03893       
   1.71866E+10  4.0384        
   1.71916E+10  4.04162       
   1.7196E+10   4.02849       
   1.71995E+10  4.00087       
   1.72016E+10  4.01191       
   1.72031E+10  4.01438       
   1.72037E+10  4.01177       
   1.72042E+10  4.01074       
   1.72044E+10  4.00778       
   1.72046E+10  4.00588       
   1.72047E+10  4.00891       
   1.72048E+10  4.02135       
   1.72048E+10  4.03215       
   1.72098E+10  4.1015        
   1.72148E+10  4.05282       
   1.72198E+10  4.00497       
   1.72248E+10  4.03326       
   1.72298E+10  4.06701       
   1.72348E+10  4.12182       
   1.72398E+10  4.13199       
   1.72448E+10  4.12216       
   1.72498E+10  4.11992       
   1.72548E+10  4.12154       
   1.72598E+10  4.11637       
   1.7263E+10   4.11335       
   1.72651E+10  4.10703       
   1.72667E+10  4.1002        
   1.72678E+10  4.10094       
   1.72685E+10  4.09988       
   1.72691E+10  4.09387       
   1.72695E+10  4.08879       
   1.72698E+10  4.08269       
   1.727E+10    4.08566       
   1.72701E+10  4.08312       
   1.72702E+10  4.07398       
   1.72702E+10  4.06697       
   1.72702E+10  4.04794       
   1.72752E+10  4.08194       
   1.72802E+10  4.03179       
   1.72852E+10  4.10628       
   1.72902E+10  4.1035        
   1.72952E+10  4.12076       
   1.73002E+10  4.09751       
   1.73052E+10  4.07158       
   1.73102E+10  4.05922       
   1.73152E+10  4.04535       
   1.73202E+10  4.00552       
   1.73252E+10  3.96087       
   1.733E+10    3.9397        
   1.73333E+10  3.93946       
   1.73359E+10  3.93998       
   1.73381E+10  3.93434       
   1.73395E+10  3.92461       
   1.73403E+10  3.94805       
   1.73407E+10  3.96525       
   1.73409E+10  3.9752        
   1.7341E+10   3.982         
   1.73411E+10  3.99303       
   1.73411E+10  3.99917       
   1.73411E+10  4.00015       
   1.73411E+10  4.00355       
   1.73461E+10  4.02598       
   1.73511E+10  3.9993        
   1.73561E+10  3.99439       
   1.73611E+10  3.97634       
   1.73661E+10  3.9877        
   1.73711E+10  3.95962       
   1.73761E+10  3.93613       
   1.73811E+10  3.97398       
   1.73861E+10  3.97666       
   1.73911E+10  4.01499       
   1.73961E+10  4.02449       
   1.73998E+10  4.01031       
   1.74019E+10  4.00503       
   1.74037E+10  4.01415       
   1.74049E+10  4.01681       
   1.74056E+10  4.03363       
   1.74059E+10  4.04474       
   1.74061E+10  4.05251       
   1.74062E+10  4.05401       
   1.74063E+10  4.0592        
   1.74064E+10  4.06054       
   1.74065E+10  4.05635       
   1.74065E+10  4.06552       
