# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 277 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat , seed\n = 934997535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 277, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.68429E+10  3.9888        
   1.6843E+10   4.00468       
   1.6843E+10   4.01625       
   1.6843E+10   4.05807       
   1.68431E+10  4.12713       
   1.68481E+10  4.08214       
   1.68531E+10  4.04638       
   1.68581E+10  3.98162       
   1.68631E+10  3.97244       
   1.68681E+10  3.93973       
   1.68723E+10  3.97882       
   1.68767E+10  3.97029       
   1.68817E+10  3.97362       
   1.68867E+10  3.99339       
   1.68917E+10  4.00815       
   1.68953E+10  4.02388       
   1.68974E+10  4.03305       
   1.68985E+10  4.03043       
   1.68993E+10  4.02954       
   1.68999E+10  4.00423       
   1.69003E+10  3.97526       
   1.69006E+10  3.94659       
   1.69008E+10  3.90441       
   1.6901E+10   3.84945       
   1.69011E+10  3.83678       
   1.69011E+10  3.86565       
   1.69012E+10  3.88946       
   1.69012E+10  3.91926       
   1.69012E+10  3.98783       
   1.69062E+10  4.05227       
   1.69112E+10  4.08657       
   1.69162E+10  4.07992       
   1.69212E+10  4.09597       
   1.69262E+10  4.06282       
   1.69312E+10  4.04815       
   1.69362E+10  4.05675       
   1.69412E+10  4.037         
   1.69462E+10  4.06446       
   1.69512E+10  4.1082        
   1.69558E+10  4.12337       
   1.69592E+10  4.12554       
   1.69617E+10  4.12692       
   1.69642E+10  4.11665       
   1.69661E+10  4.09532       
   1.69669E+10  4.07468       
   1.69673E+10  4.06406       
   1.69676E+10  4.04682       
   1.69678E+10  4.03109       
   1.69679E+10  4.03502       
   1.6968E+10   4.04643       
   1.6968E+10   4.0559        
   1.69681E+10  4.07174       
   1.69681E+10  4.08096       
   1.69731E+10  4.12306       
   1.69781E+10  4.05882       
   1.69831E+10  3.96939       
   1.69881E+10  3.96748       
   1.69931E+10  3.95083       
   1.69968E+10  3.90496       
   1.70018E+10  3.83872       
   1.70068E+10  3.85727       
   1.70115E+10  3.86734       
   1.70156E+10  3.88529       
   1.70206E+10  3.92735       
   1.70239E+10  3.96669       
   1.70258E+10  4.00065       
   1.70268E+10  4.03175       
   1.70276E+10  4.05218       
   1.70281E+10  4.0702        
   1.70286E+10  4.08246       
   1.70289E+10  4.09209       
   1.70291E+10  4.09893       
   1.70292E+10  4.10411       
   1.70293E+10  4.10503       
   1.70293E+10  4.101         
   1.70293E+10  4.10247       
   1.70293E+10  4.10722       
   1.70343E+10  4.09463       
   1.70393E+10  3.98109       
   1.70443E+10  3.99394       
   1.70493E+10  3.9985        
   1.70543E+10  3.99825       
   1.70591E+10  4.02951       
   1.70641E+10  4.0579        
   1.70691E+10  4.08262       
   1.70741E+10  4.08222       
   1.70791E+10  4.06976       
   1.70828E+10  4.08167       
   1.70853E+10  4.10678       
   1.70869E+10  4.12794       
   1.7088E+10   4.13206       
   1.70888E+10  4.13909       
   1.70893E+10  4.1431        
   1.70896E+10  4.15565       
   1.70897E+10  4.16593       
   1.70898E+10  4.17309       
   1.70899E+10  4.17755       
   1.70899E+10  4.17987       
   1.70899E+10  4.17771       
   1.709E+10    4.16661       
   1.709E+10    4.14351       
   1.7095E+10   4.1655        
   1.71E+10     3.8836        
   1.7105E+10   3.92328       
   1.711E+10    3.95252       
   1.7115E+10   3.91938       
   1.712E+10    3.91202       
   1.71244E+10  3.90313       
   1.71282E+10  3.87984       
   1.71328E+10  3.84969       
   1.71378E+10  3.83691       
   1.71428E+10  3.82445       
   1.71471E+10  3.82803       
   1.715E+10    3.84535       
   1.71522E+10  3.84767       
   1.71534E+10  3.87923       
   1.71542E+10  3.89447       
   1.71546E+10  3.89529       
   1.71548E+10  3.90204       
   1.7155E+10   3.91269       
   1.7155E+10   3.92799       
   1.71551E+10  3.93645       
   1.71551E+10  3.94344       
   1.71551E+10  3.94204       
   1.71551E+10  3.92991       
   1.71601E+10  4.11299       
   1.71651E+10  3.98136       
   1.71701E+10  3.98444       
   1.71751E+10  3.9995        
   1.71801E+10  4.00049       
   1.7185E+10   3.9939        
   1.719E+10    4.00311       
   1.71948E+10  4.02464       
   1.71997E+10  4.01983       
   1.72047E+10  4.00284       
   1.72093E+10  3.98742       
   1.72134E+10  3.98522       
   1.72153E+10  3.9993        
   1.72166E+10  4.01675       
   1.72177E+10  4.03156       
   1.72185E+10  4.03533       
   1.72189E+10  4.02745       
   1.72192E+10  4.01769       
   1.72193E+10  4.01731       
   1.72195E+10  4.01805       
   1.72196E+10  4.02114       
   1.72197E+10  4.02305       
   1.72197E+10  4.04866       
   1.72197E+10  4.10467       
   1.72247E+10  4.08596       
   1.72297E+10  3.99184       
   1.72347E+10  3.91359       
   1.72397E+10  3.87595       
   1.72442E+10  3.90551       
   1.72485E+10  3.94078       
   1.72535E+10  3.95784       
   1.72585E+10  3.98758       
   1.72635E+10  3.99935       
   1.72685E+10  3.99973       
   1.72716E+10  4.01412       
   1.72741E+10  3.99533       
   1.72756E+10  3.96744       
   1.72764E+10  3.93739       
   1.7277E+10   3.94086       
   1.72773E+10  3.93453       
   1.72775E+10  3.90833       
   1.72777E+10  3.89865       
   1.72777E+10  3.8947        
   1.72778E+10  3.90625       
   1.72778E+10  3.92764       
   1.72779E+10  3.93904       
   1.72779E+10  3.95334       
   1.72779E+10  4.03415       
   1.72829E+10  3.92828       
   1.72879E+10  4.0607        
   1.72929E+10  4.0823        
   1.72979E+10  4.06775       
   1.73029E+10  4.06561       
   1.73072E+10  4.07202       
   1.73122E+10  4.10385       
   1.73172E+10  4.1287        
   1.73222E+10  4.12015       
   1.73272E+10  4.11692       
   1.73313E+10  4.10051       
   1.73346E+10  4.06949       
   1.73375E+10  4.04169       
   1.73394E+10  4.02829       
   1.73409E+10  4.054         
   1.73418E+10  4.10361       
   1.73424E+10  4.14901       
   1.73428E+10  4.17202       
   1.73431E+10  4.17987       
   1.73433E+10  4.17186       
   1.73434E+10  4.17217       
   1.73435E+10  4.16828       
   1.73435E+10  4.1701        
   1.73435E+10  4.16413       
   1.73485E+10  4.14615       
   1.73535E+10  4.07882       
   1.73585E+10  4.07142       
   1.73635E+10  4.02921       
   1.73685E+10  4.01715       
   1.73731E+10  3.9978        
   1.73781E+10  4.00817       
   1.73826E+10  4.00137       
   1.73868E+10  3.97629       
   1.73918E+10  3.96077       
   1.73966E+10  3.93545       
   1.74006E+10  3.89448       
   1.74035E+10  3.85634       
   1.74054E+10  3.82246       
   1.74066E+10  3.79782       
   1.74073E+10  3.79494       
   1.74077E+10  3.79131       
   1.74081E+10  3.8           
   1.74083E+10  3.81017       
   1.74085E+10  3.83426       
   1.74086E+10  3.85142       
   1.74087E+10  3.86736       
   1.74087E+10  3.87879       
   1.74087E+10  3.8874        
   1.74137E+10  4.06964       
   1.74187E+10  4.02598       
   1.74237E+10  3.98955       
   1.74287E+10  3.94806       
   1.74337E+10  3.96776       
   1.74378E+10  3.9782        
   1.74417E+10  4.00314       
   1.74467E+10  4.00782       
   1.74517E+10  4.02438       
   1.74567E+10  4.04497       
   1.74613E+10  4.06123       
   1.74641E+10  4.05412       
   1.74658E+10  4.05916       
   1.74668E+10  4.06874       
   1.74674E+10  4.07058       
   1.74678E+10  4.07743       
   1.74681E+10  4.07754       
   1.74683E+10  4.08931       
   1.74684E+10  4.0985        
   1.74685E+10  4.09425       
   1.74685E+10  4.09721       
   1.74686E+10  4.09916       
   1.74686E+10  4.09946       
   1.74686E+10  3.94723       
   1.74736E+10  4.03665       
   1.74786E+10  3.96742       
   1.74836E+10  3.97215       
   1.74886E+10  3.95582       
   1.74936E+10  4.01358       
   1.7498E+10   4.00721       
   1.75013E+10  4.00335       
   1.75057E+10  4.00075       
   1.75107E+10  3.97653       
   1.75157E+10  3.95788       
   1.75194E+10  3.95146       
   1.75219E+10  3.9477        
   1.75234E+10  3.93877       
   1.75242E+10  3.93424       
   1.75248E+10  3.92075       
   1.75252E+10  3.91546       
   1.75255E+10  3.89577       
   1.75258E+10  3.87871       
   1.7526E+10   3.86836       
   1.75261E+10  3.84976       
   1.75261E+10  3.82377       
   1.75262E+10  3.83165       
   1.75262E+10  3.82036       
   1.75262E+10  3.85643       
   1.75312E+10  4.05885       
   1.75362E+10  3.9603        
   1.75412E+10  3.89203       
   1.75462E+10  3.76766       
   1.75512E+10  3.76729       
   1.7555E+10   3.76594       
   1.75592E+10  3.74425       
   1.75642E+10  3.76858       
   1.75692E+10  3.81504       
   1.75742E+10  3.84317       
   1.75783E+10  3.86027       
   1.75805E+10  3.87266       
   1.75826E+10  3.88182       
   1.7584E+10   3.90662       
   1.75851E+10  3.91122       
   1.75859E+10  3.9368        
   1.75864E+10  3.95881       
   1.75868E+10  3.98198       
   1.7587E+10   4.00567       
   1.75871E+10  4.04038       
   1.75872E+10  4.06652       
   1.75872E+10  4.08829       
   1.75872E+10  4.09808       
   1.75872E+10  4.12138       
   1.75922E+10  4.09959       
   1.75972E+10  3.97076       
   1.76022E+10  3.98746       
   1.76072E+10  3.95419       
   1.76122E+10  3.97531       
   1.7616E+10   3.95052       
   1.7621E+10   3.95541       
   1.7626E+10   3.9659        
   1.7631E+10   3.9768        
   1.7636E+10   3.97673       
   1.76403E+10  3.98254       
   1.7643E+10   3.98708       
   1.76448E+10  3.98342       
   1.76461E+10  3.97655       
   1.76469E+10  3.96976       
   1.76474E+10  3.95814       
   1.76477E+10  3.96582       
   1.76479E+10  3.97743       
   1.76481E+10  3.9782        
   1.76482E+10  3.97275       
   1.76483E+10  3.9594        
   1.76483E+10  3.94945       
   1.76483E+10  3.94928       
   1.76483E+10  3.93383       
   1.76533E+10  4.06396       
   1.76583E+10  4.04584       
   1.76633E+10  3.9766        
   1.76683E+10  3.91968       
   1.76728E+10  3.98269       
   1.76767E+10  3.99979       
   1.76815E+10  4.01785       
   1.76865E+10  4.03448       
   1.76915E+10  4.04794       
   1.76963E+10  4.04929       
   1.77011E+10  4.03791       
   1.77041E+10  4.0269        
   1.77062E+10  4.00013       
   1.77076E+10  3.94584       
   1.77084E+10  3.93525       
   1.77089E+10  3.92057       
   1.77093E+10  3.88625       
   1.77095E+10  3.8717        
   1.77097E+10  3.89046       
   1.77098E+10  3.91153       
   1.77099E+10  3.92232       
   1.771E+10    3.93263       
   1.771E+10    3.94333       
   1.771E+10    3.91384       
   1.7715E+10   4.0863        
   1.772E+10    4.05073       
   1.7725E+10   4.0313        
   1.773E+10    4.01507       
   1.77347E+10  4.06276       
   1.77381E+10  4.0724        
   1.77415E+10  4.08682       
   1.77457E+10  4.09248       
   1.77507E+10  4.07616       
   1.77557E+10  4.06233       
   1.77592E+10  4.05542       
   1.7762E+10   4.05262       
   1.77635E+10  4.02571       
   1.77643E+10  4.01          
   1.77649E+10  4.01438       
   1.77652E+10  4.02538       
   1.77654E+10  4.04583       
   1.77656E+10  4.05762       
   1.77657E+10  4.06325       
   1.77658E+10  4.06355       
   1.77659E+10  4.06078       
   1.77659E+10  4.06336       
   1.77659E+10  4.06429       
   1.77659E+10  4.06222       
   1.77709E+10  4.03915       
   1.77759E+10  4.06354       
   1.77809E+10  4.00185       
   1.77859E+10  4.02704       
   1.77909E+10  3.99603       
   1.77945E+10  3.99909       
   1.77993E+10  3.98869       
   1.78043E+10  4.00818       
   1.78093E+10  4.03095       
   1.78143E+10  4.03666       
   1.78178E+10  4.03486       
   1.78206E+10  4.03712       
   1.78223E+10  4.02351       
   1.78236E+10  4.00075       
   1.78247E+10  3.98847       
   1.78254E+10  3.98685       
   1.78259E+10  3.99214       
   1.78262E+10  3.9967        
   1.78263E+10  3.99298       
   1.78265E+10  3.98954       
   1.78266E+10  3.99228       
   1.78266E+10  4.00048       
   1.78266E+10  4.01069       
   1.78267E+10  4.01941       
   1.78317E+10  4.0867        
   1.78367E+10  4.04103       
   1.78417E+10  4.04247       
   1.78467E+10  4.06323       
   1.78517E+10  4.08941       
   1.78564E+10  4.05342       
   1.78614E+10  4.05772       
   1.78664E+10  4.0752        
   1.78714E+10  4.0685        
   1.78764E+10  4.07222       
   1.78812E+10  4.07958       
   1.78836E+10  4.08239       
   1.78852E+10  4.0924        
   1.7886E+10   4.09792       
   1.78866E+10  4.09808       
   1.78871E+10  4.11181       
   1.78874E+10  4.12251       
   1.78876E+10  4.14048       
   1.78878E+10  4.15717       
   1.78879E+10  4.1745        
   1.7888E+10   4.18495       
   1.7888E+10   4.18868       
   1.7888E+10   4.19335       
   1.7888E+10   4.19707       
   1.7893E+10   4.04565       
   1.7898E+10   4.05188       
   1.7903E+10   4.03229       
   1.7908E+10   4.05543       
   1.79126E+10  4.07263       
   1.79173E+10  4.06833       
   1.79223E+10  4.04596       
   1.79272E+10  4.04483       
   1.79322E+10  4.0881        
   1.79372E+10  4.10066       
   1.79409E+10  4.10188       
   1.79435E+10  4.10408       
   1.79454E+10  4.10172       
   1.7947E+10   4.09498       
   1.79481E+10  4.09295       
   1.79488E+10  4.09093       
   1.79494E+10  4.09346       
   1.79498E+10  4.08989       
   1.795E+10    4.0784        
   1.79501E+10  4.05947       
   1.79501E+10  4.05292       
   1.79501E+10  4.05634       
   1.79502E+10  4.05856       
   1.79502E+10  4.06231       
   1.79552E+10  4.10536       
   1.79602E+10  3.97887       
   1.79652E+10  3.9617        
   1.79702E+10  3.98837       
   1.79752E+10  4.01519       
   1.79795E+10  4.05054       
   1.79845E+10  4.06096       
   1.79895E+10  4.08483       
   1.79945E+10  4.09336       
   1.79995E+10  4.10278       
   1.80033E+10  4.10598       
   1.80065E+10  4.09755       
   1.80088E+10  4.08419       
   1.80107E+10  4.05727       
   1.80119E+10  4.03649       
   1.80125E+10  4.01257       
   1.80131E+10  3.98272       
   1.80135E+10  3.95045       
   1.80137E+10  3.93485       
   1.80139E+10  3.91336       
   1.8014E+10   3.96031       
   1.80141E+10  3.97241       
   1.80141E+10  3.97577       
   1.80141E+10  3.95917       
   1.80191E+10  4.05183       
   1.80241E+10  3.98782       
   1.80291E+10  4.0435        
   1.80341E+10  4.01861       
   1.80379E+10  4.02319       
   1.80423E+10  4.04976       
   1.80473E+10  4.07647       
   1.80523E+10  4.10446       
   1.80573E+10  4.10329       
   1.80618E+10  4.06835       
   1.80653E+10  4.09886       
   1.80682E+10  4.09748       
   1.80703E+10  4.0883        
   1.80721E+10  4.0788        
   1.80734E+10  4.06605       
   1.80742E+10  4.05645       
   1.80746E+10  4.06537       
   1.80748E+10  4.06636       
   1.8075E+10   4.07503       
   1.80751E+10  4.08451       
   1.80751E+10  4.08413       
   1.80751E+10  4.09894       
   1.80752E+10  4.11915       
   1.80752E+10  4.13185       
   1.80802E+10  4.1099        
   1.80852E+10  4.06011       
   1.80902E+10  4.05244       
   1.80952E+10  4.07277       
   1.81002E+10  4.09152       
   1.81042E+10  4.11335       
   1.81078E+10  4.12256       
   1.81126E+10  4.14751       
   1.81176E+10  4.15512       
   1.81226E+10  4.15552       
   1.81268E+10  4.16305       
   1.81298E+10  4.16642       
   1.8132E+10   4.16311       
   1.81337E+10  4.16087       
   1.81345E+10  4.1618        
   1.8135E+10   4.15877       
   1.81353E+10  4.15687       
   1.81355E+10  4.15867       
   1.81356E+10  4.16005       
   1.81357E+10  4.16007       
   1.81358E+10  4.15851       
   1.81358E+10  4.15549       
   1.81359E+10  4.14362       
   1.81359E+10  4.13037       
   1.81409E+10  4.0298        
   1.81459E+10  4.01201       
   1.81509E+10  4.056         
   1.81559E+10  4.09603       
   1.81605E+10  4.1014        
   1.81646E+10  4.06619       
   1.81696E+10  4.04278       
   1.81746E+10  4.01003       
   1.81796E+10  4.0296        
   1.81839E+10  4.03771       
   1.81877E+10  4.05165       
   1.8191E+10   4.06076       
   1.81934E+10  4.06151       
   1.8195E+10   4.05923       
   1.81961E+10  4.05808       
   1.8197E+10   4.05888       
   1.81976E+10  4.05928       
   1.8198E+10   4.06136       
   1.81982E+10  4.07033       
   1.81983E+10  4.07766       
   1.81984E+10  4.07955       
   1.81985E+10  4.08605       
   1.81985E+10  4.09244       
   1.81985E+10  4.10344       
   1.82035E+10  4.12598       
   1.82085E+10  4.0088        
   1.82135E+10  3.97378       
   1.82185E+10  3.98236       
   1.82235E+10  4.00931       
   1.82278E+10  4.01185       
   1.82315E+10  4.01987       
   1.82365E+10  4.01672       
   1.82415E+10  4.03582       
   1.8246E+10   4.07459       
   1.82503E+10  4.07662       
   1.82543E+10  4.09008       
   1.82568E+10  4.0942        
   1.82584E+10  4.10118       
   1.82593E+10  4.10894       
   1.82598E+10  4.10319       
   1.82601E+10  4.08808       
   1.82604E+10  4.06643       
   1.82606E+10  4.05203       
   1.82607E+10  4.03024       
   1.82607E+10  4.01157       
   1.82608E+10  3.99864       
   1.82608E+10  3.99214       
   1.82609E+10  3.98125       
   1.82659E+10  4.09153       
   1.82709E+10  4.0341        
   1.82759E+10  4.04642       
   1.82809E+10  4.04515       
   1.82855E+10  4.01833       
   1.82895E+10  4.00286       
   1.82934E+10  3.98978       
   1.82982E+10  3.9818        
   1.83032E+10  3.9795        
   1.83081E+10  3.96141       
   1.83131E+10  3.92276       
   1.83169E+10  3.89246       
   1.83188E+10  3.87892       
   1.83201E+10  3.89024       
   1.83209E+10  3.91555       
   1.83214E+10  3.93176       
   1.83217E+10  3.9437        
   1.83219E+10  3.94504       
   1.8322E+10   3.94774       
   1.83221E+10  3.93491       
   1.83221E+10  3.91969       
   1.83221E+10  3.89711       
   1.83221E+10  3.87948       
   1.83221E+10  3.87561       
   1.83271E+10  4.12311       
   1.83321E+10  4.00378       
   1.83371E+10  4.02604       
   1.83421E+10  4.01807       
   1.83466E+10  4.04174       
   1.83507E+10  4.05457       
   1.83556E+10  4.0853        
   1.83606E+10  4.09205       
   1.83656E+10  4.0887        
   1.83706E+10  4.1016        
   1.83756E+10  4.09881       
   1.83797E+10  4.13869       
   1.83821E+10  4.17489       
