# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 940 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat , seed\n = 1599108699
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 940, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.51607E+10  4.01758       
   1.51607E+10  4.01857       
   1.51608E+10  4.00014       
   1.51608E+10  3.98299       
   1.51608E+10  4.00927       
   1.51608E+10  4.01722       
   1.51608E+10  4.03894       
   1.51658E+10  4.06322       
   1.51674E+10  4.12742       
   1.51701E+10  4.16977       
   1.51719E+10  4.135         
   1.51734E+10  4.07          
   1.51744E+10  4.03768       
   1.5175E+10   4.05045       
   1.51757E+10  4.01896       
   1.51765E+10  3.98673       
   1.51775E+10  3.94546       
   1.51785E+10  3.96518       
   1.51793E+10  3.99759       
   1.51798E+10  4.00824       
   1.51801E+10  4.01097       
   1.51803E+10  4.00812       
   1.51805E+10  3.99808       
   1.51806E+10  3.97749       
   1.51807E+10  4.00847       
   1.51808E+10  4.0286        
   1.51808E+10  4.04157       
   1.51808E+10  4.05901       
   1.51808E+10  4.06219       
   1.51808E+10  4.09173       
   1.51808E+10  4.10286       
   1.51858E+10  4.01573       
   1.51873E+10  4.05713       
   1.51903E+10  4.04613       
   1.51918E+10  4.03798       
   1.51925E+10  4.03652       
   1.51932E+10  4.0155        
   1.5194E+10   4.03792       
   1.51949E+10  4.05401       
   1.5196E+10   4.02251       
   1.51969E+10  3.97347       
   1.51977E+10  3.92927       
   1.51983E+10  3.94385       
   1.51988E+10  3.98435       
   1.51991E+10  3.99052       
   1.51992E+10  4.01515       
   1.51993E+10  4.03739       
   1.51993E+10  4.0515        
   1.51994E+10  4.0641        
   1.51994E+10  4.08337       
   1.51994E+10  4.09199       
   1.51994E+10  4.08959       
   1.51994E+10  4.0539        
   1.51994E+10  3.99058       
   1.51994E+10  4.02461       
   1.52044E+10  4.06621       
   1.52069E+10  4.04634       
   1.52091E+10  4.04403       
   1.52103E+10  4.04791       
   1.52113E+10  4.0367        
   1.5212E+10   4.01758       
   1.52127E+10  4.00684       
   1.52135E+10  4.02947       
   1.52143E+10  4.04242       
   1.52151E+10  4.06436       
   1.5216E+10   4.08883       
   1.52166E+10  4.10282       
   1.5217E+10   4.12283       
   1.52173E+10  4.13088       
   1.52175E+10  4.12842       
   1.52178E+10  4.13009       
   1.52179E+10  4.12237       
   1.5218E+10   4.10805       
   1.5218E+10   4.0942        
   1.5218E+10   4.09676       
   1.5218E+10   4.09182       
   1.5218E+10   4.08444       
   1.5218E+10   4.10839       
   1.5218E+10   4.11845       
   1.5223E+10   4.08005       
   1.52247E+10  3.99109       
   1.5227E+10   4.01786       
   1.52289E+10  4.03293       
   1.52301E+10  4.01049       
   1.5231E+10   3.99666       
   1.52317E+10  3.97101       
   1.52322E+10  3.96575       
   1.52328E+10  3.96221       
   1.52334E+10  3.9683        
   1.52339E+10  3.98482       
   1.52344E+10  3.98988       
   1.52348E+10  3.97741       
   1.52352E+10  3.97538       
   1.52355E+10  3.97067       
   1.52357E+10  3.95033       
   1.52359E+10  3.93356       
   1.5236E+10   3.92215       
   1.52361E+10  3.91377       
   1.52362E+10  3.89021       
   1.52362E+10  3.88798       
   1.52363E+10  3.86767       
   1.52363E+10  3.9384        
   1.52363E+10  4.10665       
   1.52413E+10  4.04536       
   1.5243E+10   3.99318       
   1.5245E+10   4.00414       
   1.52465E+10  4.04483       
   1.52478E+10  4.07371       
   1.52488E+10  4.07187       
   1.52496E+10  4.05934       
   1.52502E+10  4.05351       
   1.52507E+10  4.06906       
   1.52511E+10  4.06087       
   1.52516E+10  4.04347       
   1.52521E+10  4.04658       
   1.52525E+10  4.06184       
   1.5253E+10   4.05563       
   1.52534E+10  4.04193       
   1.52536E+10  4.01781       
   1.52538E+10  3.99473       
   1.5254E+10   3.98407       
   1.52541E+10  3.97239       
   1.52541E+10  3.92717       
   1.52542E+10  3.91616       
   1.52542E+10  3.96249       
   1.52543E+10  4.03947       
   1.52543E+10  4.04676       
   1.52593E+10  4.04443       
   1.5261E+10   4.01875       
   1.52635E+10  3.99101       
   1.5265E+10   4.04782       
   1.52658E+10  4.10455       
   1.52666E+10  4.1405        
   1.52674E+10  4.1348        
   1.52681E+10  4.131         
   1.52689E+10  4.13816       
   1.52697E+10  4.13119       
   1.52704E+10  4.12037       
   1.5271E+10   4.12178       
   1.52715E+10  4.12289       
   1.52719E+10  4.12816       
   1.52721E+10  4.14076       
   1.52723E+10  4.14388       
   1.52724E+10  4.13324       
   1.52725E+10  4.13483       
   1.52725E+10  4.13405       
   1.52726E+10  4.12521       
   1.52726E+10  4.11428       
   1.52726E+10  4.11406       
   1.52726E+10  4.11347       
   1.52726E+10  4.10833       
   1.52776E+10  4.02104       
   1.52792E+10  4.0586        
   1.52822E+10  4.10456       
   1.52839E+10  4.08394       
   1.5285E+10   4.03884       
   1.52857E+10  3.96465       
   1.52865E+10  4.00506       
   1.52873E+10  3.99475       
   1.52885E+10  4.03654       
   1.52898E+10  4.1075        
   1.52906E+10  4.12164       
   1.52912E+10  4.13524       
   1.52918E+10  4.14414       
   1.52922E+10  4.15872       
   1.52926E+10  4.16529       
   1.52928E+10  4.16355       
   1.52929E+10  4.16397       
   1.5293E+10   4.16048       
   1.52931E+10  4.14145       
   1.52931E+10  4.10853       
   1.52931E+10  4.08965       
   1.52931E+10  4.11846       
   1.52931E+10  4.12819       
   1.52931E+10  4.13091       
   1.52981E+10  4.11194       
   1.53E+10     4.01317       
   1.53024E+10  3.98354       
   1.53043E+10  4.0183        
   1.53058E+10  3.97807       
   1.53066E+10  3.98234       
   1.53073E+10  3.99132       
   1.53078E+10  4.00867       
   1.53084E+10  4.0302        
   1.53089E+10  4.03699       
   1.53094E+10  4.03123       
   1.53099E+10  4.03404       
   1.53105E+10  4.03295       
   1.53108E+10  4.0506        
   1.53111E+10  4.06208       
   1.53113E+10  4.07009       
   1.53114E+10  4.06841       
   1.53115E+10  4.06359       
   1.53116E+10  4.04707       
   1.53116E+10  4.0313        
   1.53116E+10  3.97094       
   1.53117E+10  4.0363        
   1.53117E+10  4.05384       
   1.53117E+10  3.9553        
   1.53167E+10  4.06364       
   1.53183E+10  3.9522        
   1.53206E+10  3.98698       
   1.53218E+10  3.98467       
   1.53226E+10  3.97777       
   1.53233E+10  3.99042       
   1.5324E+10   4.0259        
   1.53246E+10  4.05432       
   1.53253E+10  4.05823       
   1.53261E+10  4.06065       
   1.53268E+10  4.06289       
   1.53274E+10  4.06147       
   1.5328E+10   4.05777       
   1.53284E+10  4.05591       
   1.53286E+10  4.04721       
   1.53288E+10  4.02955       
   1.53289E+10  4.02795       
   1.53289E+10  4.03502       
   1.5329E+10   4.04828       
   1.5329E+10   4.07056       
   1.5329E+10   4.08168       
   1.5329E+10   4.09461       
   1.5329E+10   4.10757       
   1.5329E+10   4.11072       
   1.5334E+10   4.04951       
   1.53355E+10  4.08595       
   1.53381E+10  4.03387       
   1.534E+10    3.97884       
   1.53413E+10  3.95461       
   1.53423E+10  4.00251       
   1.53429E+10  4.04597       
   1.53435E+10  4.07844       
   1.53442E+10  4.07588       
   1.5345E+10   4.0774        
   1.53459E+10  4.09311       
   1.53465E+10  4.09967       
   1.53468E+10  4.09374       
   1.53471E+10  4.09161       
   1.53473E+10  4.09014       
   1.53474E+10  4.08684       
   1.53475E+10  4.0879        
   1.53475E+10  4.08122       
   1.53476E+10  4.03524       
   1.53476E+10  3.9658        
   1.53476E+10  3.95423       
   1.53476E+10  4.00408       
   1.53476E+10  4.05888       
   1.53476E+10  4.04484       
   1.53526E+10  3.98896       
   1.53542E+10  4.02552       
   1.53565E+10  3.98893       
   1.53587E+10  4.01785       
   1.536E+10    4.09587       
   1.53608E+10  4.06526       
   1.53615E+10  4.02782       
   1.53619E+10  4.01569       
   1.53626E+10  4.0177        
   1.53633E+10  4.02382       
   1.53638E+10  4.01816       
   1.53642E+10  4.012         
   1.53647E+10  4.00935       
   1.53651E+10  4.0141        
   1.53653E+10  4.00606       
   1.53655E+10  4.01182       
   1.53656E+10  4.001         
   1.53657E+10  3.98253       
   1.53658E+10  3.96974       
   1.53658E+10  3.97001       
   1.53659E+10  3.95295       
   1.53659E+10  3.93986       
   1.53659E+10  3.98169       
   1.53659E+10  4.00025       
   1.53709E+10  4.04746       
   1.53723E+10  3.98602       
   1.53748E+10  4.01818       
   1.53766E+10  4.05638       
   1.53777E+10  4.02383       
   1.53784E+10  4.06008       
   1.53789E+10  4.08864       
   1.53795E+10  4.11997       
   1.53802E+10  4.1336        
   1.5381E+10   4.14475       
   1.53816E+10  4.13997       
   1.5382E+10   4.13315       
   1.53824E+10  4.12776       
   1.53827E+10  4.12489       
   1.53829E+10  4.12317       
   1.5383E+10   4.13112       
   1.53832E+10  4.12417       
   1.53832E+10  4.10793       
   1.53833E+10  4.07134       
   1.53833E+10  4.03637       
   1.53833E+10  4.04007       
   1.53833E+10  4.05562       
   1.53833E+10  4.0648        
   1.53833E+10  4.10098       
   1.53883E+10  4.08854       
   1.53899E+10  4.04197       
   1.53927E+10  4.01078       
   1.53946E+10  3.99891       
   1.53956E+10  3.98572       
   1.53963E+10  4.0036        
   1.53968E+10  3.98182       
   1.53974E+10  3.97515       
   1.5398E+10   3.95934       
   1.53988E+10  3.94779       
   1.53994E+10  3.92578       
   1.53999E+10  3.95777       
   1.54003E+10  3.98809       
   1.54005E+10  4.0184        
   1.54006E+10  4.05872       
   1.54007E+10  4.09043       
   1.54007E+10  4.10811       
   1.54008E+10  4.11675       
   1.54008E+10  4.12267       
   1.54008E+10  4.12454       
   1.54008E+10  4.11759       
   1.54008E+10  4.0334        
   1.54008E+10  4.03911       
   1.54008E+10  4.0317        
   1.54058E+10  4.09451       
   1.54076E+10  3.96113       
   1.54106E+10  4.01944       
   1.54121E+10  4.03903       
   1.54131E+10  4.02086       
   1.54138E+10  3.9569        
   1.54143E+10  3.94344       
   1.5415E+10   3.91785       
   1.54156E+10  3.89151       
   1.54162E+10  3.88642       
   1.54168E+10  3.85609       
   1.54173E+10  3.86707       
   1.54175E+10  3.87974       
   1.54177E+10  3.87992       
   1.54178E+10  3.88621       
   1.54179E+10  3.88018       
   1.5418E+10   3.87786       
   1.5418E+10   3.89005       
   1.5418E+10   3.907         
   1.54181E+10  3.92413       
   1.54181E+10  3.9451        
   1.54181E+10  3.96694       
   1.54181E+10  4.01229       
   1.54181E+10  4.09971       
   1.54231E+10  4.11189       
   1.54246E+10  4.0452        
   1.54273E+10  3.98269       
   1.54289E+10  3.94456       
   1.54298E+10  3.94498       
   1.54303E+10  3.91606       
   1.54309E+10  3.93721       
   1.54316E+10  3.95605       
   1.54324E+10  3.95957       
   1.54332E+10  3.96666       
   1.5434E+10   3.97292       
   1.54346E+10  3.9533        
   1.54349E+10  3.95463       
   1.54351E+10  3.9249        
   1.54352E+10  3.92453       
   1.54353E+10  3.93692       
   1.54353E+10  4.01035       
   1.54354E+10  4.03733       
   1.54354E+10  4.03007       
   1.54354E+10  4.02415       
   1.54354E+10  3.95239       
   1.54354E+10  3.97552       
   1.54354E+10  3.98291       
   1.54354E+10  3.99129       
   1.54404E+10  4.07563       
   1.54421E+10  4.09751       
   1.54445E+10  4.03961       
   1.54466E+10  4.05066       
   1.54479E+10  4.09265       
   1.54487E+10  4.07897       
   1.54492E+10  4.05211       
   1.54498E+10  4.02965       
   1.54505E+10  4.02226       
   1.54515E+10  4.0428        
   1.54522E+10  4.05247       
   1.54526E+10  4.05712       
   1.54529E+10  4.06856       
   1.54531E+10  4.07294       
   1.54533E+10  4.07309       
   1.54535E+10  4.05329       
   1.54535E+10  4.04771       
   1.54536E+10  4.09862       
   1.54536E+10  4.11971       
   1.54536E+10  4.08762       
   1.54536E+10  4.06247       
   1.54536E+10  4.04467       
   1.54536E+10  4.04245       
   1.54536E+10  4.05256       
   1.54586E+10  4.06316       
   1.54602E+10  4.10837       
   1.54631E+10  4.0778        
   1.5465E+10   4.08956       
   1.54662E+10  4.07633       
   1.54668E+10  4.06375       
   1.54674E+10  4.08081       
   1.5468E+10   4.11744       
   1.54688E+10  4.15241       
   1.54696E+10  4.17448       
   1.54702E+10  4.19092       
   1.54708E+10  4.19881       
   1.54713E+10  4.19646       
   1.54716E+10  4.18831       
   1.54718E+10  4.18942       
   1.5472E+10   4.18768       
   1.54721E+10  4.18489       
   1.54722E+10  4.18196       
   1.54722E+10  4.16799       
   1.54723E+10  4.13867       
   1.54723E+10  4.08469       
   1.54723E+10  4.06268       
   1.54723E+10  4.0476        
   1.54723E+10  4.02293       
   1.54773E+10  4.07497       
   1.54788E+10  4.0984        
   1.54817E+10  4.1031        
   1.54841E+10  4.09498       
   1.54853E+10  4.05625       
   1.54862E+10  4.05334       
   1.54869E+10  4.03427       
   1.54875E+10  4.02184       
   1.54883E+10  4.02873       
   1.54891E+10  4.01532       
   1.54899E+10  3.98499       
   1.54904E+10  3.97034       
   1.5491E+10   3.97181       
   1.54913E+10  3.98206       
   1.54915E+10  3.9954        
   1.54916E+10  4.00504       
   1.54917E+10  4.01411       
   1.54917E+10  4.02959       
   1.54918E+10  4.046         
   1.54918E+10  4.05539       
   1.54918E+10  4.05483       
   1.54918E+10  4.09145       
   1.54918E+10  4.09653       
   1.54918E+10  4.11085       
   1.54968E+10  4.11162       
   1.54984E+10  4.02727       
   1.55015E+10  4.0334        
   1.55032E+10  4.05309       
   1.55041E+10  4.05431       
   1.55049E+10  4.06119       
   1.55055E+10  4.07408       
   1.55062E+10  4.08327       
   1.5507E+10   4.07897       
   1.5508E+10   4.06885       
   1.55087E+10  4.0401        
   1.55092E+10  4.01843       
   1.55097E+10  4.00396       
   1.551E+10    3.96304       
   1.55103E+10  3.95322       
   1.55104E+10  3.94395       
   1.55106E+10  3.98417       
   1.55106E+10  4.01874       
   1.55107E+10  4.03371       
   1.55107E+10  4.04207       
   1.55107E+10  4.03526       
   1.55107E+10  4.03544       
   1.55108E+10  4.04351       
   1.55108E+10  4.05577       
   1.55158E+10  4.04915       
   1.55171E+10  4.00225       
   1.55195E+10  4.01624       
   1.55212E+10  4.00692       
   1.55223E+10  4.04277       
   1.5523E+10   4.05058       
   1.55238E+10  4.0736        
   1.55244E+10  4.10266       
   1.55252E+10  4.12777       
   1.55262E+10  4.12386       
   1.5527E+10   4.12455       
   1.55276E+10  4.10753       
   1.55281E+10  4.09746       
   1.55284E+10  4.07896       
   1.55286E+10  4.04099       
   1.55287E+10  4.00276       
   1.55288E+10  4.00285       
   1.55288E+10  4.01082       
   1.55288E+10  4.01355       
   1.55288E+10  4.00284       
   1.55288E+10  3.98558       
   1.55288E+10  4.0792        
   1.55288E+10  4.02775       
   1.55288E+10  4.10159       
   1.55338E+10  4.08455       
   1.55359E+10  4.03378       
   1.55386E+10  4.07348       
   1.55404E+10  4.05672       
   1.55413E+10  4.07617       
   1.55419E+10  4.08354       
   1.55426E+10  4.09993       
   1.55434E+10  4.12807       
   1.55442E+10  4.13874       
   1.5545E+10   4.13603       
   1.55456E+10  4.13736       
   1.55461E+10  4.12438       
   1.55464E+10  4.10812       
   1.55467E+10  4.07482       
   1.55468E+10  4.06589       
   1.55469E+10  4.07501       
   1.55469E+10  4.09213       
   1.5547E+10   4.12644       
   1.5547E+10   4.12041       
   1.5547E+10   4.10242       
   1.55471E+10  4.08382       
   1.55471E+10  4.04612       
   1.55471E+10  3.94789       
   1.55471E+10  4.04693       
   1.55521E+10  4.04967       
   1.55535E+10  3.95934       
   1.55563E+10  4.01858       
   1.55577E+10  4.02183       
   1.55587E+10  3.98745       
   1.55592E+10  3.97202       
   1.55597E+10  3.9717        
   1.55607E+10  3.98504       
   1.55616E+10  3.97053       
   1.55623E+10  3.96888       
   1.55627E+10  3.9954        
   1.55632E+10  4.00264       
   1.55636E+10  4.01507       
   1.55639E+10  4.01909       
   1.5564E+10   4.02702       
   1.55641E+10  4.01334       
   1.55642E+10  4.00922       
   1.55643E+10  4.04523       
   1.55644E+10  4.09241       
   1.55644E+10  4.12771       
   1.55644E+10  4.15477       
   1.55644E+10  4.15685       
   1.55644E+10  4.16328       
   1.55644E+10  4.13612       
   1.55694E+10  3.99137       
   1.5571E+10   4.01513       
   1.55739E+10  4.00298       
   1.55758E+10  3.97254       
   1.5577E+10   4.00434       
   1.55779E+10  4.01289       
   1.55785E+10  4.02567       
   1.55791E+10  3.99911       
   1.55799E+10  4.01943       
   1.55808E+10  4.01372       
   1.55814E+10  4.00595       
   1.55818E+10  4.00541       
   1.55821E+10  4.02651       
   1.55823E+10  4.05022       
   1.55825E+10  4.06439       
   1.55826E+10  4.08395       
   1.55827E+10  4.10572       
   1.55828E+10  4.12997       
   1.55828E+10  4.17854       
   1.55828E+10  4.19779       
   1.55828E+10  4.21135       
   1.55828E+10  4.14355       
   1.55828E+10  4.12149       
   1.55828E+10  3.98098       
   1.55878E+10  4.01473       
   1.55895E+10  4.04085       
   1.55922E+10  4.0736        
   1.55939E+10  4.05621       
   1.55948E+10  4.07063       
   1.55955E+10  4.06884       
   1.55963E+10  4.09542       
   1.55971E+10  4.12879       
   1.5598E+10   4.14778       
   1.55987E+10  4.16136       
   1.55994E+10  4.18082       
   1.56E+10     4.18277       
   1.56004E+10  4.19012       
   1.56007E+10  4.19401       
   1.5601E+10   4.18896       
   1.56013E+10  4.16982       
   1.56014E+10  4.16838       
   1.56014E+10  4.16621       
   1.56015E+10  4.15319       
   1.56015E+10  4.14202       
   1.56015E+10  4.12122       
   1.56015E+10  4.11552       
   1.56015E+10  4.11563       
   1.56015E+10  4.11637       
   1.56065E+10  4.12466       
   1.56084E+10  4.0116        
   1.56109E+10  3.98301       
   1.56126E+10  4.02979       
   1.56134E+10  4.06861       
   1.5614E+10   4.07484       
   1.56147E+10  4.07265       
   1.56153E+10  4.04592       
   1.56159E+10  4.03103       
   1.56167E+10  4.02597       
