# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat , seed = 3041497573
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.09533E+08  4.07953       
   2.09553E+08  4.05666       
   2.09559E+08  4.0288        
   2.09563E+08  4.11346       
   2.09566E+08  4.07271       
   2.09616E+08  4.06857       
   2.09666E+08  4.07117       
   2.09716E+08  4.04693       
   2.09766E+08  3.97729       
   2.09816E+08  3.87847       
   2.09866E+08  3.86684       
   2.09916E+08  3.81399       
   2.09966E+08  3.80175       
   2.10016E+08  3.80232       
   2.10066E+08  3.78953       
   2.10116E+08  3.78258       
   2.10166E+08  3.80969       
   2.10216E+08  3.91743       
   2.10266E+08  3.97655       
   2.10316E+08  4.01394       
   2.10366E+08  4.04421       
   2.10416E+08  4.0827        
   2.10442E+08  4.10245       
   2.10461E+08  4.10421       
   2.1047E+08   4.10102       
   2.10477E+08  4.09293       
   2.10482E+08  4.08472       
   2.10483E+08  4.09415       
   2.10483E+08  4.08242       
   2.10533E+08  4.03913       
   2.10583E+08  4.01058       
   2.10633E+08  4.05096       
   2.10683E+08  4.03626       
   2.10733E+08  4.03301       
   2.10783E+08  4.03641       
   2.10833E+08  4.03718       
   2.10883E+08  4.04651       
   2.10933E+08  4.03398       
   2.10983E+08  4.0279        
   2.11033E+08  4.04533       
   2.11083E+08  4.06361       
   2.11133E+08  3.90498       
   2.11183E+08  3.9593        
   2.11233E+08  3.94797       
   2.11283E+08  3.94298       
   2.11333E+08  3.95141       
   2.11364E+08  3.96508       
   2.11393E+08  3.92292       
   2.11419E+08  4.01383       
   2.11434E+08  3.97432       
   2.11438E+08  3.94919       
   2.11439E+08  4.03927       
   2.11439E+08  3.98507       
   2.11489E+08  4.06945       
   2.11539E+08  3.99695       
   2.11589E+08  3.98351       
   2.11639E+08  4.00084       
   2.11689E+08  4.00702       
   2.11739E+08  4.0404        
   2.11789E+08  4.07198       
   2.11839E+08  4.08338       
   2.11889E+08  4.11011       
   2.11926E+08  4.14428       
   2.11946E+08  4.16129       
   2.11956E+08  4.16568       
   2.11965E+08  4.15398       
   2.11971E+08  4.08113       
   2.11978E+08  4.02191       
   2.11996E+08  4.03394       
   2.12022E+08  4.00357       
   2.12042E+08  4.12552       
   2.12051E+08  3.97793       
   2.12053E+08  4.04759       
   2.12054E+08  3.9505        
   2.12054E+08  4.02504       
   2.12055E+08  3.96328       
   2.12055E+08  4.06162       
   2.12105E+08  4.01292       
   2.12155E+08  3.98585       
   2.12205E+08  3.97959       
   2.12255E+08  3.96122       
   2.12305E+08  3.98653       
   2.12355E+08  4.03093       
   2.12405E+08  4.05475       
   2.12455E+08  4.02208       
   2.12505E+08  4.05159       
   2.12555E+08  4.06002       
   2.12605E+08  4.06447       
   2.12655E+08  4.07252       
   2.12705E+08  4.05966       
   2.12755E+08  4.08375       
   2.12774E+08  4.09224       
   2.12781E+08  4.06012       
   2.12786E+08  4.04292       
   2.12788E+08  4.03631       
   2.12789E+08  3.99055       
   2.1279E+08   3.88073       
   2.1279E+08   3.99098       
   2.12791E+08  4.07593       
   2.12791E+08  4.05617       
   2.12791E+08  4.03679       
   2.12841E+08  4.06357       
   2.12891E+08  4.02845       
   2.12941E+08  4.03571       
   2.12991E+08  4.03304       
   2.13041E+08  4.04037       
   2.13091E+08  4.07387       
   2.13141E+08  4.05994       
   2.13191E+08  4.06652       
   2.13241E+08  4.05714       
   2.13291E+08  4.05885       
   2.13341E+08  4.09137       
   2.13391E+08  4.12309       
   2.13441E+08  4.14272       
   2.13491E+08  4.15573       
   2.13541E+08  4.16583       
   2.13591E+08  4.17228       
   2.13641E+08  4.1485        
   2.13691E+08  4.15828       
   2.13726E+08  4.15222       
   2.13752E+08  4.16346       
   2.13764E+08  4.16432       
   2.13768E+08  4.08202       
   2.13769E+08  4.11905       
   2.1377E+08   4.11203       
   2.1382E+08   4.00231       
   2.1387E+08   4.02073       
   2.1392E+08   3.99715       
   2.1397E+08   3.99034       
   2.1402E+08   4.00403       
   2.1407E+08   3.99868       
   2.1412E+08   4.02181       
   2.1417E+08   4.02308       
   2.1422E+08   4.07972       
   2.14264E+08  4.09842       
   2.14288E+08  4.10752       
   2.14331E+08  4.15741       
   2.14381E+08  4.17148       
   2.14431E+08  4.15135       
   2.14481E+08  4.1273        
   2.14531E+08  4.12219       
   2.14568E+08  4.07107       
   2.14584E+08  4.00335       
   2.14589E+08  3.96197       
   2.14592E+08  3.9355        
   2.14596E+08  3.94185       
   2.14597E+08  4.14995       
   2.14599E+08  4.06709       
   2.14599E+08  4.09143       
   2.14649E+08  4.02421       
   2.14699E+08  3.95333       
   2.14749E+08  4.01283       
   2.14799E+08  4.06309       
   2.14849E+08  4.0614        
   2.14886E+08  4.07788       
   2.14915E+08  4.05533       
   2.14952E+08  4.03268       
   2.15E+08     4.06145       
   2.1505E+08   4.05337       
   2.151E+08    4.01953       
   2.1515E+08   4.01221       
   2.152E+08    4.00091       
   2.1525E+08   3.99371       
   2.15292E+08  4.0292        
   2.15322E+08  4.06975       
   2.15351E+08  4.07836       
   2.15394E+08  4.08397       
   2.15444E+08  4.07697       
   2.15473E+08  4.07404       
   2.1548E+08   4.08011       
   2.15484E+08  4.07932       
   2.15485E+08  4.08435       
   2.15486E+08  3.98217       
   2.15536E+08  3.93968       
   2.15586E+08  4.01372       
   2.15636E+08  4.0004        
   2.15686E+08  4.00704       
   2.15736E+08  3.98501       
   2.1578E+08   4.00546       
   2.1581E+08   4.0077        
   2.15837E+08  3.98752       
   2.15857E+08  3.97958       
   2.15873E+08  4.03489       
   2.15903E+08  4.01792       
   2.15953E+08  4.06539       
   2.16003E+08  4.05537       
   2.16042E+08  4.04319       
   2.16052E+08  4.05523       
   2.16056E+08  4.06968       
   2.16058E+08  4.05996       
   2.16061E+08  4.04108       
   2.16064E+08  3.98908       
   2.16066E+08  4.04604       
   2.16067E+08  4.00844       
   2.16067E+08  4.04205       
   2.16067E+08  4             
   2.16067E+08  4.02836       
   2.16117E+08  4.0583        
   2.16167E+08  4.00046       
   2.16217E+08  4.02876       
   2.16267E+08  3.9774        
   2.16317E+08  3.97325       
   2.16367E+08  3.98288       
   2.16417E+08  3.98367       
   2.16467E+08  4.00172       
   2.16517E+08  4.0215        
   2.16567E+08  4.02044       
   2.16617E+08  3.9947        
   2.16667E+08  3.99715       
   2.16717E+08  4.0147        
   2.16767E+08  4.03329       
   2.16817E+08  4.03093       
   2.16867E+08  4.05907       
   2.16895E+08  4.09321       
   2.16911E+08  4.09113       
   2.16919E+08  4.09713       
   2.16921E+08  4.06785       
   2.16922E+08  4.0242        
   2.16922E+08  4.00548       
   2.16922E+08  4.06073       
   2.16922E+08  4.11122       
   2.16972E+08  4.04572       
   2.17022E+08  4.014         
   2.17072E+08  3.93893       
   2.17122E+08  3.93339       
   2.17172E+08  3.96711       
   2.17222E+08  3.97589       
   2.17272E+08  3.97713       
   2.17322E+08  4.01518       
   2.17372E+08  4.02911       
   2.17399E+08  4.02422       
   2.17408E+08  4.03726       
   2.17413E+08  4.05089       
   2.17417E+08  4.05073       
   2.17422E+08  4.05252       
   2.17428E+08  4.0659        
   2.17434E+08  4.10006       
   2.17438E+08  4.10971       
   2.17442E+08  4.12507       
   2.17443E+08  4.10853       
   2.17444E+08  4.10785       
   2.17445E+08  4.10234       
   2.17445E+08  4.12353       
   2.17445E+08  4.0129        
   2.17445E+08  4.05548       
   2.17495E+08  4.08534       
   2.17545E+08  4.0696        
   2.17595E+08  4.02935       
   2.17645E+08  4.02135       
   2.17695E+08  4.01387       
   2.17745E+08  3.98998       
   2.17795E+08  3.95578       
   2.17845E+08  3.951         
   2.17895E+08  3.95698       
   2.17945E+08  3.94698       
   2.17995E+08  3.91875       
   2.18045E+08  3.93496       
   2.18093E+08  3.97193       
   2.18133E+08  4.00414       
   2.18159E+08  4.0276        
   2.18175E+08  4.00454       
   2.18188E+08  4.01371       
   2.18195E+08  4.04841       
   2.18197E+08  4.05014       
   2.18198E+08  4.00553       
   2.18201E+08  4.00881       
   2.18203E+08  4.0186        
   2.18206E+08  4.01294       
   2.18208E+08  3.98523       
   2.18258E+08  4.03852       
   2.18308E+08  3.96053       
   2.18358E+08  4.0093        
   2.18408E+08  4.01685       
   2.18458E+08  4.00274       
   2.18508E+08  3.9664        
   2.18558E+08  3.92224       
   2.18608E+08  3.98041       
   2.18658E+08  4.0297        
   2.18708E+08  3.97161       
   2.18746E+08  4.0401        
   2.18763E+08  4.06739       
   2.18783E+08  4.06366       
   2.18804E+08  4.09746       
   2.18811E+08  4.02924       
   2.18815E+08  4.08082       
   2.18821E+08  4.06039       
   2.18823E+08  4.02309       
   2.18823E+08  4.03806       
   2.18824E+08  4.03694       
   2.18824E+08  4.09546       
   2.18824E+08  4.03539       
   2.18824E+08  3.99625       
   2.18824E+08  3.96283       
   2.18874E+08  4.09187       
   2.18924E+08  4.03843       
   2.18974E+08  4.00176       
   2.19024E+08  4.00109       
   2.19074E+08  4.00706       
   2.19112E+08  4.01311       
   2.19138E+08  4.0261        
   2.1916E+08   4.04113       
   2.19191E+08  4.05911       
   2.19241E+08  4.06243       
   2.19291E+08  4.05602       
   2.19341E+08  4.08523       
   2.19375E+08  4.10396       
   2.19388E+08  4.13439       
   2.19394E+08  4.12287       
   2.19399E+08  4.09195       
   2.19405E+08  4.06514       
   2.19409E+08  4.0794        
   2.19412E+08  4.09189       
   2.19414E+08  4.02608       
   2.19414E+08  4.08614       
   2.19414E+08  4.07326       
   2.19415E+08  3.95321       
   2.19416E+08  3.97704       
   2.19466E+08  3.95167       
   2.19516E+08  4.08804       
   2.19566E+08  4.09464       
   2.19616E+08  4.13363       
   2.19666E+08  4.11102       
   2.19716E+08  4.10032       
   2.19766E+08  4.07324       
   2.19816E+08  4.0697        
   2.19853E+08  4.04813       
   2.19872E+08  4.06303       
   2.19895E+08  4.04818       
   2.19906E+08  4.0304        
   2.19912E+08  3.95199       
   2.19914E+08  4.0071        
   2.19915E+08  4.06332       
   2.19916E+08  4.11189       
   2.19917E+08  4.0977        
   2.19919E+08  4.08393       
   2.1992E+08   4.04208       
   2.1992E+08   3.99308       
   2.1992E+08   4.04539       
   2.1992E+08   4.02934       
   2.19921E+08  4.01798       
   2.19924E+08  3.90036       
   2.19974E+08  4.0567        
   2.20024E+08  3.99224       
   2.20074E+08  4.01664       
   2.20124E+08  4.00033       
   2.20174E+08  4.00255       
   2.20224E+08  4.00274       
   2.20274E+08  4.01318       
   2.20324E+08  4.05712       
   2.20374E+08  4.05799       
   2.20424E+08  4.06646       
   2.20474E+08  4.05992       
   2.20524E+08  4.05829       
   2.20574E+08  4.0593        
   2.20624E+08  4.04991       
   2.20674E+08  4.04866       
   2.20724E+08  4.06091       
   2.20761E+08  4.0558        
   2.20802E+08  4.03307       
   2.20836E+08  4.03907       
   2.20851E+08  4.02917       
   2.20854E+08  4.01503       
   2.20855E+08  4.01995       
   2.20855E+08  3.98599       
   2.20855E+08  3.96216       
   2.20905E+08  4.03092       
   2.20955E+08  4.09333       
   2.21005E+08  4.09734       
   2.21055E+08  4.08815       
   2.21105E+08  4.08694       
   2.21155E+08  4.0442        
   2.21205E+08  4.02509       
   2.21255E+08  4.01745       
   2.21305E+08  4.01962       
   2.21352E+08  4.02839       
   2.21378E+08  4.00462       
   2.21391E+08  3.98692       
   2.21401E+08  3.9518        
   2.2141E+08   3.94164       
   2.21417E+08  3.97311       
   2.21423E+08  3.99664       
   2.21426E+08  4.05401       
   2.21427E+08  4.07327       
   2.21428E+08  4.07246       
   2.21428E+08  4.08556       
   2.21429E+08  3.99682       
   2.21429E+08  4.02825       
   2.21429E+08  4.0876        
   2.21429E+08  4.03192       
   2.21479E+08  4.01707       
   2.21529E+08  4.00791       
   2.21579E+08  3.97827       
   2.21629E+08  4.0516        
   2.21679E+08  4.03202       
   2.21729E+08  4.02075       
   2.21779E+08  4.05138       
   2.21829E+08  4.06585       
   2.21879E+08  4.0476        
   2.21914E+08  4.04723       
   2.21927E+08  4.06189       
   2.21934E+08  4.06067       
   2.21943E+08  4.03314       
   2.21956E+08  4.02935       
   2.21971E+08  4.04768       
   2.2199E+08   4.01842       
   2.21999E+08  4.05448       
   2.22003E+08  4.0099        
   2.22005E+08  3.99412       
   2.22006E+08  4.08104       
   2.22006E+08  4.03998       
   2.22007E+08  3.99785       
   2.22007E+08  3.99979       
   2.22007E+08  3.97728       
   2.22057E+08  4.01805       
   2.22107E+08  4.06668       
   2.22157E+08  3.99504       
   2.22207E+08  4.01624       
   2.22257E+08  4.03247       
   2.22307E+08  4.01299       
   2.22357E+08  3.98269       
   2.22407E+08  3.96434       
   2.22457E+08  3.96585       
   2.22492E+08  3.99285       
   2.22521E+08  4.01234       
   2.22529E+08  4.03403       
   2.22534E+08  4.05101       
   2.22539E+08  4.07242       
   2.22544E+08  4.05614       
   2.22547E+08  4.05836       
   2.2255E+08   4.03231       
   2.22553E+08  4.06785       
   2.22554E+08  4.04754       
   2.22554E+08  4.08454       
   2.22555E+08  4.00829       
   2.22555E+08  4.01628       
   2.22556E+08  3.97396       
   2.22556E+08  4.03317       
   2.22606E+08  4.0593        
   2.22656E+08  4.01067       
   2.22706E+08  4.00054       
   2.22756E+08  3.98459       
   2.22806E+08  3.96033       
   2.22856E+08  3.9148        
   2.22906E+08  3.93179       
   2.22956E+08  3.98288       
   2.22999E+08  4.03402       
   2.23026E+08  4.07564       
   2.23036E+08  4.10368       
   2.23045E+08  4.11846       
   2.23058E+08  4.10631       
   2.23075E+08  4.1153        
   2.23091E+08  4.13302       
   2.23116E+08  4.12743       
   2.23163E+08  4.11262       
   2.23213E+08  4.09422       
   2.23243E+08  4.06743       
   2.23259E+08  4.0779        
   2.23266E+08  4.07678       
   2.23268E+08  4.0866        
   2.23269E+08  4.0625        
   2.23269E+08  4.03545       
   2.23319E+08  4.04394       
   2.23369E+08  4.06233       
   2.23419E+08  4.02292       
   2.23469E+08  3.97749       
   2.23519E+08  3.99727       
   2.23569E+08  3.98874       
   2.23619E+08  3.96546       
   2.23669E+08  3.94657       
   2.23719E+08  4.02099       
   2.23752E+08  4.04673       
   2.23768E+08  4.05378       
   2.2379E+08   4.07064       
   2.2384E+08   4.08999       
   2.2389E+08   4.1137        
   2.23937E+08  4.08023       
   2.23987E+08  4.05381       
   2.24032E+08  4.0825        
   2.24064E+08  4.11437       
   2.24078E+08  4.10941       
   2.24086E+08  4.08847       
   2.2409E+08   4.11882       
   2.24091E+08  4.1112        
   2.24091E+08  4.12464       
   2.24092E+08  4.03746       
   2.24142E+08  4.06546       
   2.24192E+08  3.91851       
   2.24242E+08  4.04068       
   2.24292E+08  4.03305       
   2.24342E+08  3.99058       
   2.24392E+08  3.91378       
   2.24442E+08  3.97463       
   2.24492E+08  3.98344       
   2.24542E+08  4.01118       
   2.24576E+08  4.04108       
   2.24589E+08  4.09269       
   2.24598E+08  4.05962       
   2.24603E+08  4.07242       
   2.24605E+08  4.08164       
   2.24608E+08  4.05625       
   2.24611E+08  3.92242       
   2.24617E+08  3.90162       
   2.24624E+08  3.90471       
   2.24628E+08  3.93774       
   2.2463E+08   3.99616       
   2.24631E+08  4.00124       
   2.24631E+08  3.99242       
   2.24631E+08  3.98547       
   2.24631E+08  4.05235       
   2.24681E+08  4.06432       
   2.24731E+08  4.05102       
   2.24781E+08  4.08438       
   2.24831E+08  4.08981       
   2.24881E+08  4.08791       
   2.24927E+08  4.11242       
   2.24947E+08  4.10766       
   2.24958E+08  4.08495       
   2.24968E+08  4.08091       
   2.2498E+08   4.08768       
   2.24995E+08  4.07441       
   2.25018E+08  4.03631       
   2.25049E+08  3.95254       
   2.25082E+08  3.92036       
   2.25132E+08  3.90874       
   2.25182E+08  3.93292       
   2.25232E+08  3.99309       
   2.25261E+08  4.01832       
   2.2527E+08   4.01953       
   2.25281E+08  4.06254       
   2.25311E+08  4.0627        
   2.25332E+08  4.03723       
   2.25338E+08  4.00223       
   2.2534E+08   3.97452       
   2.2539E+08   3.92736       
   2.2544E+08   4.06145       
   2.2549E+08   4.12308       
   2.2554E+08   4.09917       
   2.2559E+08   4.08501       
   2.2564E+08   4.11781       
   2.2569E+08   4.08175       
   2.2574E+08   4.10025       
   2.2579E+08   4.11274       
   2.2584E+08   4.10054       
   2.25881E+08  4.07692       
   2.25902E+08  4.04053       
   2.25912E+08  4.01055       
   2.25917E+08  3.99724       
   2.2592E+08   4.01602       
   2.25922E+08  4.06095       
   2.25923E+08  4.09716       
   2.25923E+08  4.10329       
   2.25925E+08  4.05354       
   2.25926E+08  4.0125        
   2.25935E+08  3.97646       
   2.25957E+08  4.00449       
   2.25962E+08  4.07354       
   2.25963E+08  4.06455       
   2.26013E+08  4.0784        
   2.26063E+08  3.95888       
   2.26113E+08  3.98013       
   2.26163E+08  3.98456       
   2.26213E+08  3.94752       
   2.26263E+08  3.9816        
   2.26313E+08  4.02842       
   2.26363E+08  4.03563       
   2.26413E+08  4.08571       
   2.26434E+08  4.04716       
   2.26439E+08  4.06117       
   2.26441E+08  4.05371       
   2.26442E+08  3.92469       
   2.26444E+08  4.01592       
   2.26444E+08  4.03145       
   2.26444E+08  3.98296       
   2.26444E+08  4.02694       
   2.26444E+08  3.91386       
   2.26445E+08  3.96344       
   2.26445E+08  4.03041       
   2.26445E+08  3.98419       
   2.26495E+08  4.03752       
   2.26545E+08  4.02258       
   2.26569E+08  4.00102       
   2.26619E+08  3.99738       
   2.26669E+08  4.05906       
   2.26719E+08  4.08856       
   2.26769E+08  4.09188       
   2.26819E+08  4.09688       
   2.26864E+08  4.09564       
   2.26905E+08  4.11573       
   2.26955E+08  4.13375       
   2.27005E+08  4.12919       
   2.27055E+08  4.12906       
   2.27105E+08  4.1113        
   2.27155E+08  4.05599       
