# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1734 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat , seed =\n 2751983638
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1734, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.79134E+08  4.06594       
   1.79137E+08  4.06923       
   1.79139E+08  4.10328       
   1.7914E+08   4.08107       
   1.79141E+08  4.03072       
   1.79142E+08  3.96255       
   1.79143E+08  4.0013        
   1.79143E+08  3.97844       
   1.79144E+08  3.95021       
   1.79144E+08  4.04229       
   1.79244E+08  4.07024       
   1.79252E+08  4.0198        
   1.79259E+08  3.98163       
   1.79264E+08  3.97732       
   1.79269E+08  3.97636       
   1.79273E+08  3.99474       
   1.79277E+08  3.99973       
   1.79279E+08  3.9908        
   1.7928E+08   4.04443       
   1.79281E+08  4.10211       
   1.79282E+08  4.03827       
   1.79283E+08  4.0851        
   1.79284E+08  4.09237       
   1.79285E+08  4.04541       
   1.79285E+08  4.01199       
   1.79286E+08  4.01051       
   1.79287E+08  4.00204       
   1.79287E+08  4.01575       
   1.79287E+08  4.00975       
   1.79287E+08  4.05737       
   1.79288E+08  3.98726       
   1.79288E+08  4.04496       
   1.79288E+08  4.02619       
   1.79288E+08  4.00267       
   1.79388E+08  4.06926       
   1.79398E+08  4.112         
   1.79404E+08  4.09502       
   1.79409E+08  3.99684       
   1.79413E+08  3.95589       
   1.79419E+08  3.99937       
   1.79424E+08  4.00476       
   1.79432E+08  4.06801       
   1.79437E+08  4.03496       
   1.79439E+08  4.03652       
   1.79441E+08  3.99817       
   1.79443E+08  4.00875       
   1.79444E+08  4.01812       
   1.79445E+08  4.0455        
   1.79445E+08  4.00261       
   1.79446E+08  3.99973       
   1.79447E+08  3.98981       
   1.79447E+08  3.98318       
   1.79448E+08  4.01385       
   1.79448E+08  4.05575       
   1.79448E+08  3.94947       
   1.79448E+08  3.94709       
   1.79448E+08  3.99457       
   1.79448E+08  4.05492       
   1.79548E+08  4.07664       
   1.79556E+08  4.05353       
   1.79563E+08  4.02851       
   1.79569E+08  4.05995       
   1.79578E+08  4.10854       
   1.79587E+08  4.13188       
   1.79594E+08  4.09279       
   1.79598E+08  4.06045       
   1.79604E+08  4.07966       
   1.79612E+08  4.06682       
   1.79619E+08  4.03615       
   1.79623E+08  4.04479       
   1.79627E+08  4.05278       
   1.7963E+08   4.04248       
   1.79633E+08  4.06431       
   1.79636E+08  4.06956       
   1.79643E+08  4.08091       
   1.79649E+08  4.09026       
   1.79652E+08  4.08996       
   1.79654E+08  4.08787       
   1.79655E+08  4.09063       
   1.79657E+08  4.08094       
   1.79657E+08  4.0832        
   1.79657E+08  4.07852       
   1.79757E+08  3.98353       
   1.79763E+08  4.0392        
   1.79768E+08  4.08272       
   1.79772E+08  4.04859       
   1.79778E+08  4.06415       
   1.79783E+08  4.10279       
   1.79788E+08  4.0165        
   1.79791E+08  3.95302       
   1.79792E+08  3.97306       
   1.79794E+08  4.07379       
   1.79795E+08  4.06268       
   1.79798E+08  4.03685       
   1.79801E+08  4.01756       
   1.79804E+08  3.99827       
   1.79807E+08  4.00705       
   1.79809E+08  4.00171       
   1.79811E+08  3.99009       
   1.79813E+08  3.99088       
   1.79814E+08  3.98001       
   1.79816E+08  3.98698       
   1.79817E+08  4.00764       
   1.79818E+08  4.07666       
   1.79818E+08  4.04084       
   1.79818E+08  4.10507       
   1.79918E+08  3.99917       
   1.79924E+08  4.06403       
   1.79929E+08  4.0932        
   1.79934E+08  4.08905       
   1.79938E+08  4.03487       
   1.79945E+08  3.91931       
   1.79951E+08  3.93782       
   1.79955E+08  3.97734       
   1.79959E+08  3.95956       
   1.79965E+08  3.9321        
   1.7997E+08   3.89193       
   1.79974E+08  3.91928       
   1.79977E+08  3.99905       
   1.79978E+08  4.02677       
   1.79979E+08  4.03371       
   1.7998E+08   4.03604       
   1.7998E+08   3.96534       
   1.79981E+08  4.04531       
   1.79982E+08  3.98642       
   1.79983E+08  3.9626        
   1.79983E+08  3.98176       
   1.79984E+08  4.00992       
   1.79985E+08  3.97207       
   1.79985E+08  3.98102       
   1.80085E+08  4.10923       
   1.80094E+08  4.00514       
   1.80102E+08  4.03656       
   1.80108E+08  4.00679       
   1.80111E+08  4.01581       
   1.80114E+08  3.98471       
   1.80116E+08  3.98006       
   1.80118E+08  4.03464       
   1.80121E+08  3.98843       
   1.80123E+08  3.99195       
   1.80125E+08  3.89889       
   1.80128E+08  3.96277       
   1.80131E+08  3.97958       
   1.80133E+08  3.99878       
   1.80134E+08  4.05766       
   1.80134E+08  4.05672       
   1.80135E+08  4.03129       
   1.80136E+08  4.01465       
   1.80137E+08  3.98298       
   1.80138E+08  3.97343       
   1.80139E+08  3.9699        
   1.8014E+08   3.99002       
   1.80141E+08  3.98551       
   1.80141E+08  4.0605        
   1.80241E+08  4.06506       
   1.80245E+08  3.98699       
   1.80248E+08  4.0086        
   1.8025E+08   4.03246       
   1.80252E+08  4.06478       
   1.80254E+08  4.08016       
   1.80255E+08  4.00991       
   1.80257E+08  4.03526       
   1.8026E+08   4.04947       
   1.80263E+08  4.09468       
   1.80265E+08  4.07592       
   1.80266E+08  4.08689       
   1.80267E+08  4.04106       
   1.80268E+08  4.05522       
   1.80269E+08  4.04361       
   1.8027E+08   4.05727       
   1.80271E+08  4.06871       
   1.80273E+08  3.95821       
   1.80275E+08  3.93192       
   1.80279E+08  3.92164       
   1.80284E+08  3.91809       
   1.80286E+08  3.92933       
   1.80288E+08  3.92612       
   1.80289E+08  3.98965       
   1.80389E+08  4.01055       
   1.80399E+08  4.05495       
   1.80407E+08  4.06258       
   1.80413E+08  4.02446       
   1.80417E+08  3.99558       
   1.80419E+08  3.95724       
   1.80421E+08  4.01921       
   1.80422E+08  4.00844       
   1.80423E+08  3.99365       
   1.80425E+08  4.04428       
   1.80426E+08  3.93949       
   1.80428E+08  3.97911       
   1.8043E+08   3.92915       
   1.80431E+08  3.91907       
   1.80432E+08  3.9899        
   1.80433E+08  4.00836       
   1.80435E+08  4.00643       
   1.80436E+08  3.94951       
   1.80438E+08  4.00385       
   1.80438E+08  4.031         
   1.80438E+08  4.02819       
   1.80439E+08  3.96847       
   1.80439E+08  4.02047       
   1.80439E+08  4.04956       
   1.80539E+08  4.04803       
   1.80551E+08  4.10236       
   1.80562E+08  4.06603       
   1.80574E+08  4.0818        
   1.80581E+08  4.0507        
   1.80587E+08  4.05153       
   1.80592E+08  4.02097       
   1.80597E+08  4.04247       
   1.80604E+08  4.06044       
   1.80611E+08  4.04775       
   1.80618E+08  4.01291       
   1.80625E+08  3.9877        
   1.80633E+08  3.95942       
   1.80638E+08  4.0191        
   1.80642E+08  3.99713       
   1.80646E+08  4.00172       
   1.80649E+08  4.01236       
   1.80651E+08  4.01634       
   1.80653E+08  4.07396       
   1.80653E+08  4.04913       
   1.80654E+08  4.05673       
   1.80654E+08  4.07584       
   1.80655E+08  4.05271       
   1.80655E+08  3.95704       
   1.80755E+08  4.03799       
   1.80762E+08  3.95757       
   1.80767E+08  4.04806       
   1.80772E+08  4.09351       
   1.80778E+08  4.11573       
   1.80783E+08  4.06136       
   1.80786E+08  3.97349       
   1.80789E+08  3.98442       
   1.8079E+08   4.04537       
   1.80791E+08  4.01005       
   1.80792E+08  4.07271       
   1.80792E+08  4.09492       
   1.80793E+08  3.95112       
   1.80794E+08  4.03364       
   1.80794E+08  4.04941       
   1.80795E+08  4.02903       
   1.80796E+08  4.03405       
   1.80796E+08  4.06807       
   1.80796E+08  4.02774       
   1.80797E+08  4.06685       
   1.80797E+08  4.01045       
   1.80797E+08  4.04985       
   1.80801E+08  4.04756       
   1.80803E+08  4.06439       
   1.80903E+08  4.05711       
   1.80912E+08  4.05512       
   1.80921E+08  4.04137       
   1.80928E+08  4.07851       
   1.80933E+08  4.03923       
   1.80939E+08  4.0084        
   1.80945E+08  4.01283       
   1.80952E+08  4.00205       
   1.80958E+08  4.00341       
   1.80964E+08  4.00313       
   1.80969E+08  4.0071        
   1.80973E+08  4.01451       
   1.80976E+08  3.9772        
   1.80979E+08  4.01198       
   1.80982E+08  3.98436       
   1.80986E+08  3.95694       
   1.80988E+08  3.99081       
   1.80989E+08  4.04699       
   1.8099E+08   3.95832       
   1.80991E+08  3.97459       
   1.80992E+08  4.0198        
   1.80992E+08  4.01766       
   1.80992E+08  4.09443       
   1.80993E+08  4.04829       
   1.81093E+08  4.04719       
   1.81099E+08  3.99277       
   1.81105E+08  4.02734       
   1.8111E+08   4.01389       
   1.81113E+08  4.00253       
   1.81116E+08  3.95061       
   1.8112E+08   4.04234       
   1.81124E+08  3.92493       
   1.81135E+08  3.8788        
   1.81142E+08  3.84772       
   1.81145E+08  3.92217       
   1.81147E+08  3.96395       
   1.81149E+08  3.9814        
   1.81151E+08  4.01805       
   1.81152E+08  4.04018       
   1.81153E+08  4.00549       
   1.81154E+08  3.95814       
   1.81155E+08  4.03357       
   1.81156E+08  4.01853       
   1.81156E+08  4.01045       
   1.81157E+08  4.04509       
   1.81158E+08  3.97633       
   1.81158E+08  4.01082       
   1.81158E+08  4.00971       
   1.81258E+08  4.03775       
   1.81266E+08  4.03292       
   1.81272E+08  3.96331       
   1.81277E+08  3.91232       
   1.81283E+08  3.96412       
   1.8129E+08   3.92772       
   1.81299E+08  3.93048       
   1.81309E+08  4.02272       
   1.81318E+08  4.01899       
   1.81323E+08  4.07574       
   1.81327E+08  4.13447       
   1.8133E+08   4.0719        
   1.81332E+08  3.97568       
   1.81335E+08  3.9742        
   1.8134E+08   4.04502       
   1.81347E+08  4.05794       
   1.81352E+08  4.00112       
   1.81354E+08  3.99094       
   1.81356E+08  4.03691       
   1.81357E+08  4.01702       
   1.81358E+08  4.09196       
   1.81359E+08  4.0237        
   1.81359E+08  3.99373       
   1.8136E+08   4.03207       
   1.8146E+08   4.05909       
   1.81465E+08  4.03301       
   1.8147E+08   4.01004       
   1.81474E+08  4.0078        
   1.81478E+08  4.05101       
   1.81481E+08  4.0606        
   1.81483E+08  4.03147       
   1.81485E+08  3.94805       
   1.81486E+08  4.03026       
   1.81487E+08  4.04252       
   1.81489E+08  4.01975       
   1.8149E+08   4.09173       
   1.81491E+08  4.05014       
   1.81493E+08  4.12784       
   1.81494E+08  4.09987       
   1.81495E+08  4.07026       
   1.81496E+08  4.02267       
   1.81496E+08  4.02479       
   1.81497E+08  4.04782       
   1.81498E+08  4.02721       
   1.815E+08    4.01011       
   1.81501E+08  4.00648       
   1.81503E+08  4.01708       
   1.81505E+08  3.9735        
   1.81605E+08  3.99356       
   1.81611E+08  3.95356       
   1.81617E+08  4.03552       
   1.81624E+08  4.03142       
   1.81632E+08  3.98152       
   1.81638E+08  3.95333       
   1.81642E+08  3.97213       
   1.81646E+08  4.04437       
   1.81652E+08  4.04279       
   1.81661E+08  4.05509       
   1.81665E+08  3.99599       
   1.81669E+08  3.99147       
   1.81671E+08  3.98801       
   1.81673E+08  4.00177       
   1.81674E+08  3.93554       
   1.81675E+08  3.97481       
   1.81676E+08  4.02714       
   1.81676E+08  4.0608        
   1.81677E+08  4.03616       
   1.81677E+08  4.03614       
   1.81677E+08  4.01183       
   1.81677E+08  3.97994       
   1.81678E+08  3.97743       
   1.81678E+08  4.02067       
   1.81778E+08  4.03763       
   1.81783E+08  4.00201       
   1.81788E+08  4.03854       
   1.81793E+08  4.01468       
   1.81796E+08  3.99543       
   1.81801E+08  4.007         
   1.81805E+08  4.02421       
   1.81808E+08  3.9577        
   1.8181E+08   3.94051       
   1.81813E+08  3.88102       
   1.81815E+08  3.83319       
   1.81816E+08  3.87252       
   1.81819E+08  3.95868       
   1.81821E+08  3.97665       
   1.81824E+08  3.98554       
   1.81826E+08  3.92479       
   1.81827E+08  3.98006       
   1.81828E+08  3.95407       
   1.8183E+08   4.00301       
   1.8183E+08   4.00699       
   1.81831E+08  3.96661       
   1.81831E+08  4.00392       
   1.81831E+08  4.02416       
   1.81831E+08  4.06866       
   1.81931E+08  4.01762       
   1.81938E+08  4.05269       
   1.81944E+08  4.11634       
   1.8195E+08   4.11176       
   1.81957E+08  4.08925       
   1.81963E+08  4.03053       
   1.81967E+08  3.97511       
   1.81971E+08  3.98682       
   1.81974E+08  4.0014        
   1.81978E+08  4.05878       
   1.81983E+08  4.04378       
   1.81991E+08  4.04876       
   1.81997E+08  4.01434       
   1.82E+08     4.02862       
   1.82003E+08  4.02225       
   1.82004E+08  4.04722       
   1.82005E+08  4.03999       
   1.82006E+08  4.00185       
   1.82007E+08  3.99616       
   1.82007E+08  4.08385       
   1.82007E+08  4.05589       
   1.82007E+08  4.05577       
   1.82008E+08  4.0411        
   1.82008E+08  4.05806       
   1.82108E+08  4.08206       
   1.82113E+08  4.04001       
   1.82119E+08  3.98865       
   1.82126E+08  3.96298       
   1.82134E+08  3.96548       
   1.8214E+08   3.98963       
   1.82144E+08  3.97764       
   1.82147E+08  3.94638       
   1.82148E+08  4.05492       
   1.8215E+08   4.07412       
   1.8215E+08   4.06125       
   1.82151E+08  3.98053       
   1.82152E+08  4.02201       
   1.82153E+08  3.98563       
   1.82153E+08  3.99004       
   1.82153E+08  3.99442       
   1.82154E+08  3.96882       
   1.82154E+08  3.94094       
   1.82154E+08  4.0777        
   1.82154E+08  3.9778        
   1.82155E+08  4.01387       
   1.82155E+08  4.10419       
   1.82157E+08  4.08262       
   1.82158E+08  4.08942       
   1.82258E+08  4.03214       
   1.82267E+08  3.98396       
   1.82275E+08  4.01049       
   1.8228E+08   4.06776       
   1.82284E+08  4.07855       
   1.8229E+08   4.08387       
   1.82294E+08  4.0734        
   1.82299E+08  3.98115       
   1.82304E+08  3.96217       
   1.82309E+08  3.92894       
   1.82313E+08  3.91791       
   1.82317E+08  3.94166       
   1.82321E+08  3.94053       
   1.82326E+08  3.97366       
   1.8233E+08   3.97746       
   1.82333E+08  3.9333        
   1.82335E+08  4.00291       
   1.82337E+08  4.06608       
   1.82339E+08  4.0566        
   1.8234E+08   4.0869        
   1.8234E+08   4.04964       
   1.8234E+08   4.08287       
   1.8234E+08   4.06362       
   1.82341E+08  4.04131       
   1.82441E+08  3.98477       
   1.82446E+08  4.02102       
   1.82451E+08  4.1243        
   1.82454E+08  4.1195        
   1.82458E+08  4.10403       
   1.8246E+08   4.05887       
   1.82462E+08  3.98641       
   1.82465E+08  3.95711       
   1.82467E+08  4.01344       
   1.82474E+08  4.0343        
   1.82485E+08  4.03162       
   1.82495E+08  4.09397       
   1.82502E+08  4.03747       
   1.82507E+08  3.97297       
   1.8251E+08   4.04654       
   1.82511E+08  4.05858       
   1.82512E+08  4.06499       
   1.82513E+08  4.04548       
   1.82513E+08  4.05384       
   1.82515E+08  4.06533       
   1.82515E+08  4.01223       
   1.82516E+08  3.93873       
   1.82516E+08  4.00495       
   1.82516E+08  3.98478       
   1.82616E+08  4.03297       
   1.82625E+08  4.00034       
   1.82632E+08  4.02821       
   1.8264E+08   4.03291       
   1.82646E+08  4.04128       
   1.82653E+08  4.02945       
   1.82658E+08  4.05936       
   1.82664E+08  3.99631       
   1.82671E+08  4.01443       
   1.82679E+08  4.03225       
   1.82685E+08  4.00109       
   1.8269E+08   3.97141       
   1.82693E+08  4.02493       
   1.82694E+08  4.04284       
   1.82696E+08  4.01687       
   1.82698E+08  3.97985       
   1.827E+08    3.99173       
   1.827E+08    4.03127       
   1.827E+08    3.95941       
   1.82701E+08  4.00581       
   1.82701E+08  3.96237       
   1.82701E+08  4.02766       
   1.82701E+08  3.99746       
   1.82702E+08  4.10493       
   1.82802E+08  4.05603       
   1.8281E+08   4.02965       
   1.82819E+08  4.01278       
   1.82824E+08  3.9657        
   1.82828E+08  3.94794       
   1.82832E+08  3.98369       
   1.82835E+08  3.94668       
   1.8284E+08   4.02644       
   1.82845E+08  3.95244       
   1.82852E+08  3.97703       
   1.82855E+08  4.00261       
   1.82857E+08  4.02748       
   1.82859E+08  4.04971       
   1.8286E+08   4.04207       
   1.82862E+08  4.01252       
   1.82865E+08  3.98321       
   1.82866E+08  3.95683       
   1.82867E+08  3.96344       
   1.82868E+08  4.01181       
   1.82869E+08  4.08382       
   1.82869E+08  4.01081       
   1.8287E+08   4.02875       
   1.8287E+08   4.03868       
   1.8287E+08   4.09208       
   1.8297E+08   3.98121       
   1.82975E+08  3.99925       
   1.82979E+08  4.00514       
   1.82983E+08  4.05083       
   1.82987E+08  4.00563       
   1.82991E+08  3.86392       
   1.82996E+08  3.97628       
   1.83E+08     4.01454       
   1.83006E+08  4.03859       
   1.83013E+08  3.99643       
   1.83018E+08  3.97989       
   1.83024E+08  4.08278       
   1.83027E+08  4.06844       
   1.83031E+08  4.06577       
   1.83033E+08  4.04973       
   1.83034E+08  4.06951       
   1.83034E+08  4.08205       
   1.83035E+08  4.03907       
   1.83035E+08  4.0626        
   1.83035E+08  4.00188       
   1.83035E+08  4.04504       
   1.83035E+08  4.02059       
   1.83036E+08  4.01329       
   1.83036E+08  4.04327       
   1.83136E+08  3.99645       
   1.83141E+08  4.0653        
   1.83145E+08  4.07589       
   1.83149E+08  4.0622        
   1.83152E+08  4.06136       
   1.83154E+08  4.00208       
   1.83157E+08  4.00739       
   1.83161E+08  3.96876       
   1.83165E+08  4.08515       
   1.8317E+08   4.0398        
   1.83177E+08  4.04126       
   1.83181E+08  4.00281       
   1.83184E+08  3.98121       
   1.83189E+08  4.03497       
   1.83193E+08  4.03738       
   1.83196E+08  4.04818       
   1.83198E+08  4.07587       
   1.83198E+08  4.11768       
   1.83199E+08  4.03483       
   1.832E+08    4.04432       
   1.832E+08    4.06684       
   1.83201E+08  4.02587       
   1.83201E+08  4.00855       
   1.83201E+08  4.02706       
   1.83301E+08  4.03688       
   1.83306E+08  4.12131       
   1.83309E+08  4.17338       
   1.83312E+08  4.12891       
   1.83314E+08  4.0391        
   1.83317E+08  3.99794       
   1.8332E+08   4.03877       
