# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1864 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat , seed\n = 1697414501
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1864, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.77052E+08  3.96687       
   2.77053E+08  3.98362       
   2.77055E+08  3.99661       
   2.77056E+08  3.95511       
   2.77057E+08  3.99443       
   2.77058E+08  3.99369       
   2.77058E+08  4.00119       
   2.77059E+08  4.00343       
   2.77059E+08  4.01934       
   2.77059E+08  4.03553       
   2.77059E+08  4.02762       
   2.77059E+08  4.02922       
   2.7706E+08   4.01514       
   2.7706E+08   4.05848       
   2.7706E+08   4.01989       
   2.7716E+08   4.02263       
   2.77163E+08  4.0321        
   2.77165E+08  4.02965       
   2.77167E+08  3.99031       
   2.77169E+08  4.01323       
   2.77172E+08  3.97901       
   2.77175E+08  4.02519       
   2.77178E+08  4.05336       
   2.77179E+08  3.94558       
   2.7718E+08   3.99113       
   2.77181E+08  3.93936       
   2.77183E+08  3.94179       
   2.7719E+08   3.99671       
   2.77194E+08  3.93575       
   2.77196E+08  3.99773       
   2.77198E+08  4.04999       
   2.772E+08    4.05756       
   2.77202E+08  4.0783        
   2.77203E+08  4.11566       
   2.77204E+08  4.06133       
   2.77204E+08  4.06414       
   2.77204E+08  4.02853       
   2.77204E+08  4.02804       
   2.77205E+08  4.08492       
   2.77305E+08  4.04396       
   2.77308E+08  4.08508       
   2.77312E+08  4.1003        
   2.77316E+08  4.08339       
   2.77321E+08  4.03121       
   2.7733E+08   4.03225       
   2.77336E+08  3.9782        
   2.77338E+08  3.98009       
   2.77341E+08  4.01519       
   2.77343E+08  4.04927       
   2.77346E+08  4.09793       
   2.7735E+08   4.05712       
   2.77356E+08  4.06263       
   2.7736E+08   4.07673       
   2.77363E+08  4.04202       
   2.77366E+08  4.05669       
   2.77368E+08  4.05379       
   2.77369E+08  4.06644       
   2.77371E+08  4.02952       
   2.77374E+08  4.00971       
   2.77377E+08  3.99763       
   2.77378E+08  3.95156       
   2.77379E+08  3.91593       
   2.77379E+08  3.94886       
   2.77479E+08  4.04263       
   2.77484E+08  3.98142       
   2.77487E+08  4.00773       
   2.7749E+08   4.039         
   2.77493E+08  4.03857       
   2.77498E+08  4.02946       
   2.77504E+08  4.09635       
   2.7751E+08   4.08278       
   2.77515E+08  4.07399       
   2.77519E+08  4.10159       
   2.77522E+08  4.12013       
   2.77526E+08  4.09826       
   2.77529E+08  4.0056        
   2.77532E+08  4.04554       
   2.77534E+08  4.03963       
   2.77537E+08  4.07756       
   2.77539E+08  4.064         
   2.7754E+08   4.07029       
   2.77541E+08  4.06667       
   2.77541E+08  4.12076       
   2.77541E+08  4.09272       
   2.77542E+08  4.03486       
   2.77542E+08  4.05198       
   2.77542E+08  4.0145        
   2.77642E+08  4.01793       
   2.77645E+08  4.00487       
   2.77647E+08  3.96169       
   2.77648E+08  3.95552       
   2.7765E+08   4.01898       
   2.77652E+08  3.97657       
   2.77654E+08  3.97347       
   2.77656E+08  3.94376       
   2.7766E+08   3.97022       
   2.77666E+08  4.0049        
   2.77669E+08  3.96542       
   2.77672E+08  3.99817       
   2.77674E+08  4.03906       
   2.77675E+08  4.04269       
   2.77676E+08  4.06013       
   2.77677E+08  4.05291       
   2.77677E+08  4.0319        
   2.77678E+08  3.98613       
   2.77678E+08  4.01288       
   2.77679E+08  4.01678       
   2.77679E+08  4.02798       
   2.77679E+08  4.04097       
   2.7768E+08   4.02898       
   2.7768E+08   3.89879       
   2.7778E+08   4.12412       
   2.77786E+08  3.99913       
   2.7779E+08   4.01335       
   2.77794E+08  4.00744       
   2.77797E+08  4.03833       
   2.77799E+08  4.00935       
   2.77801E+08  4.00621       
   2.77802E+08  3.99993       
   2.77805E+08  3.95675       
   2.77806E+08  4.02713       
   2.77808E+08  3.95946       
   2.7781E+08   3.97787       
   2.77811E+08  4.043         
   2.77812E+08  4.04163       
   2.77813E+08  4.03483       
   2.77814E+08  4.06367       
   2.77815E+08  4.03636       
   2.77817E+08  4.03116       
   2.77834E+08  4.01489       
   2.77841E+08  3.99962       
   2.77845E+08  3.99231       
   2.77847E+08  3.99157       
   2.77847E+08  3.98485       
   2.77848E+08  3.94289       
   2.77948E+08  4.03412       
   2.77955E+08  3.97602       
   2.77961E+08  4.01097       
   2.77965E+08  3.97617       
   2.77967E+08  3.96556       
   2.77968E+08  4.02431       
   2.7797E+08   4.0907        
   2.77971E+08  4.10056       
   2.77974E+08  4.02128       
   2.77976E+08  4.02521       
   2.77977E+08  4.03229       
   2.77978E+08  4.03137       
   2.77978E+08  4.04021       
   2.77979E+08  3.99361       
   2.77979E+08  3.98854       
   2.7798E+08   4.09003       
   2.77981E+08  4.11997       
   2.77982E+08  4.07347       
   2.77983E+08  4.10435       
   2.77984E+08  4.08396       
   2.77984E+08  4.02436       
   2.77985E+08  3.99504       
   2.77985E+08  4.07566       
   2.77986E+08  4.10631       
   2.78086E+08  4.09737       
   2.78089E+08  4.03459       
   2.78091E+08  4.03268       
   2.78094E+08  4.03967       
   2.78095E+08  4.01749       
   2.78097E+08  4.02784       
   2.78097E+08  4.07265       
   2.78098E+08  4.01746       
   2.78099E+08  4.06977       
   2.78099E+08  4.07532       
   2.781E+08    4.03031       
   2.781E+08    4.00806       
   2.781E+08    4.05308       
   2.78101E+08  4.04771       
   2.78101E+08  4.01918       
   2.78101E+08  4.02311       
   2.7811E+08   4.03159       
   2.78116E+08  3.99229       
   2.7812E+08   4.01623       
   2.78122E+08  4.00111       
   2.78123E+08  3.98316       
   2.78124E+08  3.98242       
   2.78124E+08  3.98977       
   2.78124E+08  3.99722       
   2.78224E+08  4.01864       
   2.78231E+08  4.00447       
   2.78237E+08  4.00907       
   2.78242E+08  3.99283       
   2.78246E+08  4.01261       
   2.7825E+08   4.06062       
   2.78252E+08  4.06883       
   2.78254E+08  3.97968       
   2.78257E+08  3.98615       
   2.7826E+08   3.99126       
   2.78263E+08  4.04517       
   2.78267E+08  4.06599       
   2.78272E+08  3.99399       
   2.78274E+08  4.01046       
   2.78276E+08  4.07861       
   2.78278E+08  4.0894        
   2.78279E+08  4.11795       
   2.78279E+08  4.02082       
   2.7828E+08   4.00552       
   2.7828E+08   4.02763       
   2.7828E+08   4.05734       
   2.7828E+08   4.11695       
   2.78281E+08  4.055         
   2.78281E+08  4.01562       
   2.78381E+08  4.07469       
   2.78387E+08  4.04087       
   2.78393E+08  4.03697       
   2.78398E+08  4.04756       
   2.78402E+08  4.00811       
   2.78406E+08  3.96448       
   2.78411E+08  4.01933       
   2.78416E+08  4.03539       
   2.78421E+08  3.99765       
   2.78427E+08  3.99874       
   2.78432E+08  3.97717       
   2.78436E+08  3.97796       
   2.78441E+08  4.0372        
   2.78444E+08  4.06209       
   2.78447E+08  3.95304       
   2.7845E+08   3.95238       
   2.78452E+08  3.94555       
   2.78453E+08  3.95278       
   2.78454E+08  4.06196       
   2.78454E+08  4.02833       
   2.78454E+08  4.06278       
   2.78455E+08  3.98129       
   2.78455E+08  4.00181       
   2.78455E+08  3.96951       
   2.78555E+08  4.07665       
   2.78558E+08  4.10657       
   2.7856E+08   4.09296       
   2.78562E+08  4.07118       
   2.78564E+08  4.02815       
   2.78566E+08  4.07574       
   2.78567E+08  4.05637       
   2.78568E+08  4.01528       
   2.78569E+08  4.03673       
   2.78572E+08  3.91445       
   2.78575E+08  3.90325       
   2.78578E+08  3.93195       
   2.78579E+08  3.96234       
   2.7858E+08   3.9016        
   2.78581E+08  4.05091       
   2.78581E+08  4.03933       
   2.78581E+08  4.10329       
   2.78582E+08  4.01097       
   2.78583E+08  4.04326       
   2.78584E+08  4.0311        
   2.78585E+08  4.03488       
   2.78586E+08  4.02617       
   2.78586E+08  4.00905       
   2.78586E+08  3.99242       
   2.78686E+08  4.05908       
   2.7869E+08   4.04483       
   2.78692E+08  4.03978       
   2.78694E+08  4.01808       
   2.78695E+08  4.01938       
   2.78697E+08  4.00035       
   2.787E+08    4.01926       
   2.78707E+08  3.98275       
   2.78711E+08  3.99481       
   2.78714E+08  3.99505       
   2.78717E+08  3.9817        
   2.7872E+08   3.99275       
   2.78725E+08  4.04183       
   2.78729E+08  4.0372        
   2.78731E+08  4.10842       
   2.78733E+08  4.12559       
   2.78733E+08  4.09014       
   2.78734E+08  4.11673       
   2.78734E+08  4.13348       
   2.78735E+08  4.05687       
   2.78735E+08  4.00827       
   2.78735E+08  3.99021       
   2.78736E+08  4.02257       
   2.78736E+08  4.04518       
   2.78836E+08  4.02618       
   2.78839E+08  4.12553       
   2.78842E+08  4.09809       
   2.78845E+08  4.08319       
   2.78848E+08  4.08415       
   2.78851E+08  4.02623       
   2.78855E+08  4.01715       
   2.78859E+08  4.05617       
   2.78863E+08  4.02489       
   2.78866E+08  4.05913       
   2.78868E+08  4.06847       
   2.7887E+08   4.10632       
   2.78871E+08  4.09476       
   2.78872E+08  4.07221       
   2.78873E+08  3.98155       
   2.78874E+08  4.02197       
   2.78874E+08  3.91981       
   2.78875E+08  4.08535       
   2.78877E+08  3.99047       
   2.78882E+08  3.95098       
   2.7889E+08   3.97234       
   2.78897E+08  3.99805       
   2.78899E+08  3.99204       
   2.789E+08    4.04511       
   2.79E+08     4.03271       
   2.79005E+08  4.01597       
   2.79007E+08  4.06103       
   2.79009E+08  4.00093       
   2.79013E+08  3.93766       
   2.79019E+08  3.98243       
   2.79022E+08  4.01217       
   2.79025E+08  4.01607       
   2.79028E+08  3.98897       
   2.79032E+08  3.90931       
   2.79035E+08  3.89529       
   2.79037E+08  3.93022       
   2.79039E+08  4.01446       
   2.79041E+08  4.01435       
   2.79042E+08  4.02376       
   2.79043E+08  4.03423       
   2.79043E+08  4.03858       
   2.79044E+08  4.06289       
   2.79046E+08  4.04194       
   2.79056E+08  4.0295        
   2.79061E+08  4.06152       
   2.79065E+08  4.07069       
   2.79067E+08  4.02407       
   2.79068E+08  4.01031       
   2.79168E+08  4.04334       
   2.79173E+08  4.03414       
   2.79178E+08  4.06371       
   2.79183E+08  4.06923       
   2.79187E+08  4.05803       
   2.7919E+08   4.04388       
   2.79193E+08  4.00835       
   2.79196E+08  4.03385       
   2.79198E+08  4.06125       
   2.79201E+08  4.04871       
   2.79208E+08  4.06701       
   2.79213E+08  4.04868       
   2.79216E+08  4.08131       
   2.79218E+08  4.10102       
   2.7922E+08   4.05823       
   2.79221E+08  4.089         
   2.79222E+08  4.10809       
   2.79222E+08  3.97745       
   2.79223E+08  4.00231       
   2.79223E+08  4.04898       
   2.79224E+08  3.96934       
   2.79224E+08  4.03774       
   2.79224E+08  3.99008       
   2.79224E+08  4.02513       
   2.79324E+08  3.98544       
   2.79328E+08  4.06343       
   2.79331E+08  4.07032       
   2.79333E+08  4.02552       
   2.79335E+08  4.02494       
   2.79336E+08  4.07941       
   2.79337E+08  4.04375       
   2.79338E+08  4.03841       
   2.7934E+08   4.01664       
   2.79352E+08  3.92174       
   2.79359E+08  3.99715       
   2.79365E+08  3.97997       
   2.79366E+08  4.00573       
   2.79367E+08  4.00693       
   2.79368E+08  4.05851       
   2.79368E+08  4.00747       
   2.79368E+08  4.01873       
   2.79369E+08  3.98762       
   2.79369E+08  3.948         
   2.79369E+08  3.99382       
   2.79369E+08  4.03105       
   2.79369E+08  4.04473       
   2.79369E+08  4.01398       
   2.7937E+08   3.98045       
   2.7947E+08   3.97945       
   2.79477E+08  4.06252       
   2.79482E+08  4.05955       
   2.79487E+08  4.04089       
   2.7949E+08   4.00795       
   2.79494E+08  4.03907       
   2.79497E+08  3.99032       
   2.795E+08    3.98971       
   2.79502E+08  3.94399       
   2.79503E+08  3.89673       
   2.79505E+08  3.94546       
   2.79506E+08  4.03449       
   2.79507E+08  4.05675       
   2.79509E+08  4.01003       
   2.7951E+08   3.99352       
   2.79512E+08  3.98621       
   2.79514E+08  4.02256       
   2.79516E+08  4.04114       
   2.79517E+08  4.05037       
   2.79518E+08  4.07083       
   2.79518E+08  4.04077       
   2.79519E+08  4.05168       
   2.79519E+08  4.02461       
   2.79519E+08  4.00954       
   2.79619E+08  4.01702       
   2.79627E+08  4.02761       
   2.79634E+08  4.04777       
   2.79639E+08  3.96387       
   2.79643E+08  3.98857       
   2.79647E+08  4.04011       
   2.7965E+08   4.00729       
   2.79652E+08  3.9886        
   2.79654E+08  4.0576        
   2.79654E+08  4.01106       
   2.79655E+08  3.99608       
   2.79656E+08  3.96003       
   2.7966E+08   4.03801       
   2.79668E+08  4.06622       
   2.79678E+08  4.04279       
   2.79682E+08  4.01764       
   2.79684E+08  4.00348       
   2.79686E+08  3.99432       
   2.79687E+08  3.99302       
   2.79688E+08  3.97116       
   2.79688E+08  3.97531       
   2.79689E+08  3.99285       
   2.79689E+08  3.95378       
   2.79689E+08  4.09939       
   2.79789E+08  4.05152       
   2.79794E+08  4.02846       
   2.79799E+08  3.95691       
   2.79802E+08  3.95253       
   2.79805E+08  3.91213       
   2.7981E+08   3.98978       
   2.79815E+08  4.09601       
   2.79822E+08  4.07311       
   2.79826E+08  4.04815       
   2.79829E+08  3.96541       
   2.79832E+08  3.95967       
   2.79834E+08  4.01478       
   2.79836E+08  4.04298       
   2.79839E+08  3.99458       
   2.79841E+08  4.10076       
   2.79842E+08  4.06531       
   2.79843E+08  4.03331       
   2.79843E+08  3.99927       
   2.79844E+08  3.96655       
   2.79844E+08  3.89442       
   2.79844E+08  3.92312       
   2.79845E+08  4.00925       
   2.79845E+08  4.0321        
   2.79845E+08  4.06623       
   2.79945E+08  4.01774       
   2.79949E+08  4.01646       
   2.79952E+08  4.08544       
   2.79956E+08  4.06179       
   2.7996E+08   4.06004       
   2.79964E+08  4.0042        
   2.79968E+08  4.0474        
   2.7997E+08   4.03329       
   2.79973E+08  4.01257       
   2.79975E+08  4.01062       
   2.79978E+08  3.98692       
   2.7998E+08   4.00677       
   2.79983E+08  4.03545       
   2.79985E+08  4.06255       
   2.79987E+08  4.0816        
   2.79989E+08  4.09319       
   2.7999E+08   4.06807       
   2.79991E+08  4.03802       
   2.79992E+08  4.02633       
   2.79993E+08  4.0651        
   2.79994E+08  4.07166       
   2.79994E+08  4.00614       
   2.79995E+08  3.9957        
   2.79995E+08  4.00425       
   2.80095E+08  4.02893       
   2.801E+08    3.98737       
   2.80105E+08  4.03439       
   2.8011E+08   4.00127       
   2.80113E+08  3.94839       
   2.80116E+08  3.99818       
   2.80118E+08  4.00733       
   2.80122E+08  3.9947        
   2.80132E+08  4.01626       
   2.80137E+08  3.97632       
   2.80142E+08  4.03473       
   2.80145E+08  4.02928       
   2.80147E+08  4.007         
   2.80148E+08  4.0192        
   2.8015E+08   4.05682       
   2.80157E+08  4.03276       
   2.80164E+08  3.99636       
   2.80167E+08  3.99689       
   2.80169E+08  3.98786       
   2.80171E+08  4.00521       
   2.80172E+08  4.02434       
   2.80173E+08  4.01743       
   2.80174E+08  4.0109        
   2.80174E+08  4.04594       
   2.80274E+08  4.08867       
   2.8028E+08   4.04916       
   2.80284E+08  4.02498       
   2.80286E+08  3.95097       
   2.80288E+08  3.91999       
   2.80292E+08  3.99289       
   2.80301E+08  4.04931       
   2.8031E+08   4.053         
   2.80316E+08  4.02377       
   2.80321E+08  3.97732       
   2.80325E+08  4.01224       
   2.80328E+08  4.00625       
   2.80332E+08  3.99601       
   2.80334E+08  3.91621       
   2.80335E+08  3.99005       
   2.80336E+08  3.9949        
   2.80337E+08  4.01234       
   2.80337E+08  4.08069       
   2.80338E+08  4.06532       
   2.80338E+08  4.06405       
   2.80338E+08  4.00796       
   2.80338E+08  4.0418        
   2.80339E+08  4.00293       
   2.80339E+08  4.06561       
   2.80439E+08  4.05253       
   2.80442E+08  3.99958       
   2.80444E+08  4.00954       
   2.80448E+08  3.96685       
   2.80451E+08  3.95517       
   2.80455E+08  3.98249       
   2.80457E+08  3.99312       
   2.80459E+08  4.0112        
   2.80461E+08  3.99122       
   2.80462E+08  3.95003       
   2.80463E+08  3.98971       
   2.80463E+08  3.95929       
   2.80464E+08  3.96939       
   2.80464E+08  4.00307       
   2.80465E+08  4.02399       
   2.80465E+08  3.99174       
   2.80465E+08  3.99316       
   2.80466E+08  4.03809       
   2.80469E+08  4.00393       
   2.80474E+08  3.94724       
   2.80477E+08  3.96088       
   2.80478E+08  3.95252       
   2.80479E+08  3.9897        
   2.8048E+08   4.02715       
   2.8058E+08   4.08014       
   2.80586E+08  4.04532       
   2.8059E+08   4.0104        
   2.80592E+08  4.0306        
   2.80594E+08  3.95502       
   2.80597E+08  4.05341       
   2.80601E+08  4.06138       
   2.80607E+08  3.99313       
   2.80614E+08  3.97753       
   2.80618E+08  3.92928       
   2.80621E+08  3.99153       
   2.80623E+08  4.03172       
   2.80624E+08  4.01815       
   2.80625E+08  3.98516       
   2.80626E+08  3.98768       
   2.80627E+08  4.00852       
   2.80629E+08  3.92974       
   2.8063E+08   3.85984       
   2.80631E+08  3.86169       
   2.80631E+08  3.89777       
   2.80631E+08  3.88298       
   2.80631E+08  3.96015       
   2.80632E+08  4.016         
   2.80632E+08  4.017         
   2.80732E+08  3.9835        
   2.80738E+08  3.96009       
   2.80742E+08  3.99114       
   2.80745E+08  4.00411       
   2.80749E+08  4.01066       
   2.80751E+08  4.01447       
   2.80753E+08  4.04737       
   2.80756E+08  3.95537       
   2.8076E+08   3.99327       
   2.80766E+08  3.97437       
   2.80771E+08  3.93524       
   2.80776E+08  3.87764       
   2.8078E+08   3.92806       
   2.80782E+08  3.942         
   2.80784E+08  4.04387       
   2.80785E+08  3.96148       
   2.80785E+08  4.02568       
   2.80786E+08  4.01087       
   2.80786E+08  3.9956        
   2.80786E+08  4.03322       
   2.80787E+08  4.05231       
   2.80787E+08  4.04623       
   2.80788E+08  4.0932        
   2.80788E+08  4.0297        
   2.80888E+08  3.98134       
   2.80893E+08  4.01405       
