# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2190 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat , seed = 4248599271
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2190, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.10327E+08  3.97063       
   2.10329E+08  4.02386       
   2.10331E+08  3.99365       
   2.10337E+08  4.05064       
   2.10339E+08  4.00622       
   2.10341E+08  3.97475       
   2.10341E+08  3.99717       
   2.10342E+08  4.00029       
   2.10342E+08  3.97682       
   2.10344E+08  3.98499       
   2.10344E+08  3.98655       
   2.10345E+08  4.02575       
   2.10345E+08  4.04435       
   2.10345E+08  3.99742       
   2.10345E+08  4.04183       
   2.10345E+08  4.04612       
   2.10346E+08  3.99432       
   2.10346E+08  4.06699       
   2.10346E+08  4.02723       
   2.10346E+08  3.98168       
   2.10346E+08  3.99645       
   2.10446E+08  4.08882       
   2.10448E+08  4.01864       
   2.10448E+08  3.95728       
   2.10448E+08  4.01681       
   2.10449E+08  4.07317       
   2.1045E+08   4.07582       
   2.1045E+08   4.07915       
   2.10451E+08  3.97602       
   2.10452E+08  4.04172       
   2.10455E+08  4.07895       
   2.10456E+08  4.08121       
   2.10456E+08  4.07372       
   2.10457E+08  4.0531        
   2.10457E+08  4.05038       
   2.10458E+08  4.05548       
   2.1046E+08   4.05641       
   2.10462E+08  4.01612       
   2.10462E+08  3.94871       
   2.10463E+08  3.99197       
   2.10463E+08  3.99127       
   2.10463E+08  4.06936       
   2.10463E+08  4.07528       
   2.10463E+08  4.0852        
   2.10464E+08  4.0375        
   2.10564E+08  4.07791       
   2.10566E+08  4.03182       
   2.10568E+08  4.01686       
   2.1057E+08   4.04372       
   2.10571E+08  4.01777       
   2.10573E+08  4.06947       
   2.10578E+08  4.02794       
   2.1058E+08   3.98238       
   2.10581E+08  4.05865       
   2.10583E+08  4.07349       
   2.10584E+08  4.06557       
   2.10585E+08  4.05687       
   2.10585E+08  4.06191       
   2.10586E+08  4.08084       
   2.10586E+08  4.06996       
   2.10587E+08  4.08994       
   2.10587E+08  4.02696       
   2.10588E+08  4.0022        
   2.10588E+08  4.09859       
   2.10588E+08  4.04235       
   2.10588E+08  4.07961       
   2.10588E+08  4.08255       
   2.10588E+08  3.9992        
   2.10588E+08  3.98462       
   2.10688E+08  4.04164       
   2.1069E+08   4.03078       
   2.10691E+08  4.02019       
   2.10691E+08  4.03735       
   2.10693E+08  3.94514       
   2.10697E+08  3.90452       
   2.107E+08    3.93559       
   2.10702E+08  3.86079       
   2.10703E+08  3.88166       
   2.10704E+08  3.90076       
   2.10705E+08  3.906         
   2.10705E+08  3.86802       
   2.10705E+08  3.88858       
   2.10706E+08  4.082         
   2.10706E+08  4.00535       
   2.10706E+08  3.97985       
   2.10706E+08  3.96258       
   2.10707E+08  4.0134        
   2.10708E+08  4.00143       
   2.10709E+08  4.00787       
   2.10709E+08  4.01543       
   2.10709E+08  4.01262       
   2.1071E+08   4.00163       
   2.1071E+08   4.08993       
   2.1081E+08   4.0391        
   2.10811E+08  3.99534       
   2.10812E+08  4.03142       
   2.10813E+08  4.08344       
   2.10814E+08  3.94528       
   2.10814E+08  3.97594       
   2.10814E+08  3.94659       
   2.10815E+08  4.03048       
   2.10819E+08  4.04923       
   2.10822E+08  4.06133       
   2.10825E+08  4.02865       
   2.10826E+08  4.04261       
   2.10827E+08  4.06538       
   2.10827E+08  4.06135       
   2.10827E+08  4.02431       
   2.10827E+08  4.07659       
   2.10828E+08  4.07639       
   2.10828E+08  4.06147       
   2.10828E+08  4.01151       
   2.10828E+08  4.06232       
   2.10828E+08  4.04266       
   2.10828E+08  4.05314       
   2.10828E+08  3.99027       
   2.10828E+08  4.04016       
   2.10928E+08  4.05164       
   2.1093E+08   4.07138       
   2.10932E+08  3.98555       
   2.10933E+08  3.97617       
   2.10934E+08  4.06057       
   2.10935E+08  4.01869       
   2.10936E+08  4.01714       
   2.10938E+08  4.00858       
   2.1094E+08   4.07349       
   2.10941E+08  4.04114       
   2.10942E+08  3.96508       
   2.10943E+08  4.04285       
   2.10943E+08  3.97174       
   2.10944E+08  3.94817       
   2.10945E+08  3.95706       
   2.10945E+08  3.94032       
   2.10946E+08  3.93773       
   2.10946E+08  4.00021       
   2.10946E+08  3.96185       
   2.10947E+08  4.00308       
   2.10947E+08  4.07975       
   2.10947E+08  4.02264       
   2.10947E+08  4.0369        
   2.10948E+08  4.00593       
   2.11048E+08  4.00455       
   2.11049E+08  4.00837       
   2.11049E+08  4.06735       
   2.1105E+08   4.01361       
   2.11053E+08  4.02074       
   2.11056E+08  4.00055       
   2.11058E+08  4.05879       
   2.11059E+08  3.98812       
   2.1106E+08   3.99832       
   2.1106E+08   4.09737       
   2.1106E+08   3.97671       
   2.11061E+08  3.99601       
   2.11061E+08  4.00338       
   2.11061E+08  3.9289        
   2.11061E+08  3.89939       
   2.11062E+08  4.03222       
   2.11062E+08  3.95391       
   2.11063E+08  3.99215       
   2.11064E+08  4.02259       
   2.11065E+08  4.03209       
   2.11065E+08  4.01777       
   2.11065E+08  4.03343       
   2.11066E+08  4.00645       
   2.11066E+08  4.00664       
   2.11166E+08  4.01893       
   2.11167E+08  4.06258       
   2.11168E+08  4.0053        
   2.11171E+08  4.07379       
   2.11176E+08  3.98167       
   2.11179E+08  4.00681       
   2.1118E+08   4.05061       
   2.11181E+08  4.06378       
   2.11181E+08  4.04959       
   2.11181E+08  4.09551       
   2.11181E+08  4.04889       
   2.11182E+08  4.02269       
   2.11183E+08  4.03684       
   2.11184E+08  4.04506       
   2.11184E+08  3.99741       
   2.11184E+08  4.02017       
   2.11185E+08  4.02941       
   2.11185E+08  3.88958       
   2.11185E+08  3.98911       
   2.11186E+08  4.01017       
   2.11186E+08  4.02847       
   2.11186E+08  3.98839       
   2.11186E+08  4.08073       
   2.11187E+08  4.05571       
   2.11287E+08  4.01793       
   2.11289E+08  3.99801       
   2.11289E+08  4.00047       
   2.1129E+08   4.01138       
   2.11291E+08  4.03793       
   2.11296E+08  4.04428       
   2.11301E+08  4.04204       
   2.11301E+08  3.98029       
   2.11302E+08  4.00043       
   2.11302E+08  4.03263       
   2.11303E+08  4.04708       
   2.11304E+08  4.02977       
   2.11305E+08  4.04044       
   2.11306E+08  4.0405        
   2.11307E+08  4.0572        
   2.11307E+08  4.03734       
   2.11308E+08  4.00869       
   2.11308E+08  4.04517       
   2.11308E+08  4.06331       
   2.11308E+08  3.98924       
   2.11308E+08  3.96031       
   2.11309E+08  3.96278       
   2.11309E+08  4.00067       
   2.1131E+08   4.02123       
   2.1141E+08   4.07287       
   2.11411E+08  4.09194       
   2.11411E+08  4.09134       
   2.11412E+08  4.12054       
   2.11414E+08  4.02141       
   2.11416E+08  4.10993       
   2.11419E+08  3.99545       
   2.11419E+08  3.93254       
   2.11419E+08  4.03355       
   2.1142E+08   4.08899       
   2.11421E+08  4.04934       
   2.11425E+08  3.99788       
   2.11426E+08  3.90012       
   2.11427E+08  3.93887       
   2.11427E+08  3.97715       
   2.11428E+08  3.9725        
   2.11428E+08  3.97759       
   2.11429E+08  3.98505       
   2.11429E+08  4.01914       
   2.11429E+08  3.99383       
   2.11429E+08  3.89776       
   2.1143E+08   3.96237       
   2.1143E+08   4.06474       
   2.1143E+08   4.09056       
   2.1153E+08   4.03157       
   2.11532E+08  4.02028       
   2.11533E+08  3.98626       
   2.11534E+08  4.07095       
   2.11537E+08  3.98636       
   2.11538E+08  3.99352       
   2.11538E+08  3.96662       
   2.11539E+08  4.06727       
   2.11539E+08  3.93438       
   2.1154E+08   4.02598       
   2.1154E+08   4.04801       
   2.11541E+08  4.02789       
   2.11541E+08  3.97648       
   2.11541E+08  3.96581       
   2.11541E+08  3.98966       
   2.11541E+08  3.95326       
   2.11541E+08  3.93973       
   2.11542E+08  3.92047       
   2.11542E+08  3.93271       
   2.11542E+08  3.924         
   2.11543E+08  3.90967       
   2.11543E+08  3.92222       
   2.11544E+08  3.93359       
   2.11544E+08  3.93567       
   2.11644E+08  4.05135       
   2.11648E+08  4.09932       
   2.11651E+08  4.07964       
   2.11652E+08  4.03855       
   2.11652E+08  4.0697        
   2.11653E+08  4.01737       
   2.11654E+08  4.0531        
   2.11655E+08  3.98725       
   2.11655E+08  4.03831       
   2.11656E+08  3.98273       
   2.11658E+08  3.90028       
   2.1166E+08   3.89735       
   2.11662E+08  3.96515       
   2.11662E+08  3.99317       
   2.11662E+08  4.09326       
   2.11663E+08  4.04437       
   2.11663E+08  3.98762       
   2.11663E+08  4.00031       
   2.11663E+08  3.98124       
   2.11663E+08  3.90185       
   2.11663E+08  4.03156       
   2.11664E+08  4.05364       
   2.11664E+08  3.99792       
   2.11664E+08  3.99185       
   2.11764E+08  3.91864       
   2.11766E+08  4.03473       
   2.11766E+08  4.09436       
   2.11767E+08  4.09457       
   2.11767E+08  3.96689       
   2.11768E+08  3.98622       
   2.1177E+08   4.0303        
   2.11773E+08  4.00636       
   2.11775E+08  4.05064       
   2.11778E+08  4.04203       
   2.11779E+08  4.04896       
   2.11779E+08  4.05029       
   2.11779E+08  4.04919       
   2.1178E+08   4.06339       
   2.11781E+08  4.05387       
   2.11782E+08  4.07717       
   2.11782E+08  4.06215       
   2.11783E+08  4.04233       
   2.11783E+08  4.03205       
   2.11783E+08  4.03999       
   2.11783E+08  4.03051       
   2.11783E+08  3.94439       
   2.11783E+08  3.99193       
   2.11783E+08  4.00285       
   2.11883E+08  4.10699       
   2.11884E+08  4.08473       
   2.11885E+08  4.03755       
   2.11885E+08  3.93847       
   2.11889E+08  3.98661       
   2.11893E+08  4.01683       
   2.11896E+08  3.98422       
   2.11897E+08  3.97537       
   2.11899E+08  4.03066       
   2.11899E+08  4.0475        
   2.119E+08    4.01926       
   2.119E+08    3.9857        
   2.119E+08    4.05704       
   2.11901E+08  4.03077       
   2.11901E+08  3.97888       
   2.11901E+08  4.05889       
   2.11901E+08  3.98184       
   2.11901E+08  3.99324       
   2.11901E+08  3.96069       
   2.11901E+08  4.00418       
   2.11901E+08  4.08181       
   2.11903E+08  4.04536       
   2.11904E+08  4.02949       
   2.11904E+08  4.02818       
   2.12004E+08  4.07259       
   2.12004E+08  4.05169       
   2.12005E+08  4.03323       
   2.12005E+08  3.97871       
   2.12006E+08  3.97301       
   2.12008E+08  4.00743       
   2.1201E+08   3.95971       
   2.12011E+08  3.97433       
   2.12011E+08  3.99729       
   2.12012E+08  4.08224       
   2.12012E+08  4.00561       
   2.12012E+08  4.02937       
   2.12013E+08  3.98401       
   2.12013E+08  3.99052       
   2.12014E+08  4.02762       
   2.12014E+08  4.01097       
   2.12014E+08  3.98831       
   2.12014E+08  3.94972       
   2.12014E+08  3.98501       
   2.12014E+08  3.99819       
   2.12019E+08  4.01117       
   2.1202E+08   4.02173       
   2.12021E+08  4.03013       
   2.12021E+08  4.01768       
   2.12121E+08  4.03086       
   2.12122E+08  4.01148       
   2.12123E+08  4.01284       
   2.12124E+08  4.02867       
   2.12126E+08  3.92588       
   2.12128E+08  3.98413       
   2.12133E+08  4.04364       
   2.12135E+08  4.01819       
   2.12136E+08  4.00101       
   2.12136E+08  4.00201       
   2.12137E+08  3.99697       
   2.1214E+08   4.02514       
   2.1214E+08   4.04555       
   2.12141E+08  4.05302       
   2.12141E+08  4.05304       
   2.12142E+08  4.04236       
   2.12142E+08  4.06644       
   2.12142E+08  4.08854       
   2.12143E+08  4.03111       
   2.12143E+08  4.005         
   2.12143E+08  3.93154       
   2.12143E+08  4.07556       
   2.12143E+08  4.03482       
   2.12143E+08  3.96366       
   2.12243E+08  4.03204       
   2.12245E+08  4.0007        
   2.12246E+08  4.04559       
   2.12246E+08  4.03404       
   2.12248E+08  4.00238       
   2.12253E+08  4.02148       
   2.12254E+08  3.98832       
   2.12255E+08  3.98834       
   2.12256E+08  4.06144       
   2.12256E+08  4.03521       
   2.12257E+08  3.98645       
   2.12258E+08  3.96338       
   2.12261E+08  3.95597       
   2.12261E+08  4.02282       
   2.12261E+08  4.02944       
   2.12262E+08  4.03714       
   2.12263E+08  3.96746       
   2.12263E+08  4.00304       
   2.12263E+08  4.03945       
   2.12263E+08  4.06418       
   2.12264E+08  4.04849       
   2.12264E+08  4.05003       
   2.12264E+08  4.05669       
   2.12264E+08  4.09764       
   2.12364E+08  3.96642       
   2.12365E+08  3.9763        
   2.12366E+08  3.87754       
   2.12366E+08  3.88783       
   2.12368E+08  4.02279       
   2.12369E+08  3.95928       
   2.12371E+08  3.939         
   2.12372E+08  3.94597       
   2.12373E+08  4.08952       
   2.12373E+08  4.01684       
   2.12373E+08  4.07226       
   2.12374E+08  4.03459       
   2.12374E+08  4.00434       
   2.12374E+08  3.9841        
   2.12374E+08  3.94557       
   2.12375E+08  3.95033       
   2.12375E+08  3.9721        
   2.12375E+08  3.98479       
   2.12376E+08  4.00502       
   2.12376E+08  3.9633        
   2.12376E+08  4.05237       
   2.12376E+08  3.88023       
   2.12376E+08  3.99105       
   2.12376E+08  4.01217       
   2.12476E+08  4.0584        
   2.12479E+08  4.06298       
   2.12481E+08  4.01601       
   2.12482E+08  4.03025       
   2.12483E+08  4.01921       
   2.12484E+08  4.00851       
   2.12485E+08  4.005         
   2.12485E+08  4.01867       
   2.12486E+08  3.99769       
   2.12487E+08  3.94318       
   2.12489E+08  3.98261       
   2.12491E+08  4.03727       
   2.12491E+08  4.04607       
   2.12491E+08  4.03589       
   2.12492E+08  4.05045       
   2.12492E+08  4.09464       
   2.12494E+08  4.11602       
   2.12494E+08  4.07291       
   2.12494E+08  4.06828       
   2.12494E+08  4.03887       
   2.12495E+08  4.07371       
   2.12495E+08  4.03346       
   2.12495E+08  4.05273       
   2.12495E+08  4.08009       
   2.12595E+08  4.00743       
   2.12596E+08  3.99718       
   2.12597E+08  4.00143       
   2.12598E+08  4.0162        
   2.12599E+08  3.99109       
   2.126E+08    4.02213       
   2.126E+08    4.01826       
   2.12601E+08  3.89807       
   2.12602E+08  3.96864       
   2.12603E+08  3.98807       
   2.12603E+08  4.01201       
   2.12604E+08  4.0297        
   2.12604E+08  3.97939       
   2.12604E+08  4.06854       
   2.12604E+08  3.94493       
   2.12604E+08  3.96078       
   2.12605E+08  3.97705       
   2.12605E+08  3.9733        
   2.12606E+08  3.9659        
   2.12606E+08  3.97262       
   2.12606E+08  3.97514       
   2.12606E+08  3.97556       
   2.12606E+08  3.98326       
   2.12607E+08  4.00819       
   2.12707E+08  3.95819       
   2.12709E+08  4.00287       
   2.1271E+08   4.004         
   2.12711E+08  3.99321       
   2.12712E+08  4.00778       
   2.12714E+08  4.02165       
   2.12721E+08  3.94848       
   2.12722E+08  4.04195       
   2.12723E+08  4.03125       
   2.12723E+08  4.05732       
   2.12724E+08  4.02903       
   2.12724E+08  3.93624       
   2.12725E+08  3.87036       
   2.12725E+08  3.99474       
   2.12725E+08  4.04821       
   2.12725E+08  4.0704        
   2.12725E+08  4.00228       
   2.12726E+08  3.92922       
   2.12726E+08  4.01397       
   2.12726E+08  3.91693       
   2.12726E+08  3.94519       
   2.12726E+08  3.95975       
   2.12726E+08  3.95576       
   2.12726E+08  3.97718       
   2.12826E+08  4.06469       
   2.12827E+08  4.0784        
   2.12828E+08  4.09252       
   2.12828E+08  4.04306       
   2.1283E+08   4.04957       
   2.12831E+08  4.0338        
   2.12832E+08  4.00293       
   2.12832E+08  4.00189       
   2.12833E+08  3.98377       
   2.12834E+08  4.03199       
   2.12836E+08  4.03739       
   2.12838E+08  4.05072       
   2.12838E+08  4.05749       
   2.12839E+08  4.05311       
   2.12839E+08  4.11608       
   2.12839E+08  4.07655       
   2.1284E+08   4.05756       
   2.12841E+08  4.0259        
   2.12841E+08  3.96098       
   2.12841E+08  4.05237       
   2.12841E+08  3.91021       
   2.12841E+08  3.89203       
   2.12841E+08  3.97942       
   2.12841E+08  3.9684        
   2.12941E+08  4.03465       
   2.12942E+08  4.09502       
   2.12943E+08  4.09801       
   2.12943E+08  4.05746       
   2.12944E+08  4.042         
   2.12953E+08  4.0152        
   2.12956E+08  4.01341       
   2.12957E+08  4.03252       
   2.12957E+08  4.04261       
   2.12958E+08  4.05528       
   2.12958E+08  4.07464       
   2.1296E+08   4.06823       
   2.12962E+08  4.03142       
   2.12962E+08  3.98293       
   2.12962E+08  3.94133       
   2.12962E+08  4.00971       
   2.12963E+08  4.02523       
   2.12963E+08  4.03274       
   2.12963E+08  3.96322       
   2.12963E+08  3.98722       
   2.12963E+08  3.96979       
   2.12963E+08  3.96617       
   2.12963E+08  3.94118       
   2.12963E+08  4.02203       
   2.13063E+08  4.04919       
   2.13066E+08  4.04203       
   2.13066E+08  4.05708       
   2.13067E+08  4.07433       
   2.13067E+08  4.03438       
   2.13068E+08  4.01914       
   2.1307E+08   4.04294       
   2.13072E+08  4.1121        
   2.13073E+08  3.96859       
   2.13074E+08  4.03086       
   2.13075E+08  3.98659       
   2.13075E+08  4.01548       
   2.13075E+08  3.99702       
   2.13075E+08  4.02646       
   2.13075E+08  4.04246       
   2.13075E+08  4.06683       
   2.13076E+08  3.9986        
   2.13076E+08  4.0181        
   2.13076E+08  4.04343       
   2.13076E+08  3.99942       
   2.13076E+08  4.08945       
   2.13076E+08  4.10004       
   2.13076E+08  3.96401       
   2.13076E+08  3.92881       
   2.13176E+08  3.97905       
   2.13177E+08  4.05651       
   2.13178E+08  4.04037       
   2.1318E+08   4.04071       
   2.13184E+08  4.04487       
   2.13188E+08  4.0435        
   2.13189E+08  3.99274       
   2.13191E+08  3.99969       
   2.13192E+08  4.0152        
   2.13194E+08  3.98245       
   2.13195E+08  4.02598       
   2.13195E+08  4.04527       
   2.13195E+08  4.02229       
   2.13195E+08  4.02972       
   2.13195E+08  4.0657        
   2.13197E+08  3.96522       
   2.13197E+08  4.0088        
   2.13197E+08  4.04629       
   2.13197E+08  4.00289       
   2.13197E+08  3.99995       
