# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2260 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat , seed = 3106781784
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2260, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.94187E+08  4.05367       
   1.94188E+08  4.00355       
   1.94191E+08  3.94227       
   1.94193E+08  3.90687       
   1.94194E+08  3.99298       
   1.94195E+08  4.02559       
   1.94195E+08  4.06216       
   1.94196E+08  4.05238       
   1.94196E+08  3.9929        
   1.94196E+08  4.03777       
   1.94196E+08  3.97307       
   1.94197E+08  4.00982       
   1.94202E+08  4.01874       
   1.94204E+08  4.00488       
   1.94204E+08  3.98496       
   1.94204E+08  3.93851       
   1.94204E+08  3.92204       
   1.94205E+08  3.91266       
   1.94205E+08  3.99761       
   1.94205E+08  3.89726       
   1.94205E+08  3.98849       
   1.94205E+08  4.00669       
   1.94305E+08  4.05398       
   1.94305E+08  4.01634       
   1.94307E+08  3.92656       
   1.94308E+08  3.9657        
   1.94309E+08  3.99382       
   1.94309E+08  4.01314       
   1.9431E+08   4.02252       
   1.94311E+08  4.11192       
   1.94313E+08  4.00681       
   1.94314E+08  4.00646       
   1.94315E+08  4.0421        
   1.94315E+08  3.99457       
   1.94315E+08  4.02863       
   1.94315E+08  4.02126       
   1.94318E+08  4.0074        
   1.94319E+08  3.97078       
   1.94319E+08  3.99251       
   1.94319E+08  3.95577       
   1.9432E+08   3.89438       
   1.9432E+08   3.9194        
   1.9432E+08   4.00299       
   1.9432E+08   3.90072       
   1.9432E+08   4.00899       
   1.9432E+08   3.94757       
   1.9442E+08   4.05377       
   1.94421E+08  4.01382       
   1.94423E+08  4.06717       
   1.94424E+08  4.0651        
   1.94425E+08  3.97333       
   1.94425E+08  4.00467       
   1.94426E+08  4.08519       
   1.94427E+08  4.06903       
   1.94427E+08  4.08096       
   1.94427E+08  4.10838       
   1.94428E+08  4.02766       
   1.94429E+08  4.06846       
   1.94429E+08  4.06551       
   1.9443E+08   4.05316       
   1.9443E+08   3.97921       
   1.94431E+08  4.0098        
   1.94431E+08  3.97596       
   1.94432E+08  3.98346       
   1.94432E+08  3.98439       
   1.94433E+08  4.00736       
   1.94433E+08  3.99841       
   1.94433E+08  4.04743       
   1.94433E+08  4.02652       
   1.94433E+08  4.04576       
   1.94533E+08  4.04551       
   1.94534E+08  4.06203       
   1.94536E+08  4.01757       
   1.94538E+08  3.93661       
   1.94539E+08  3.92642       
   1.94539E+08  3.93167       
   1.94539E+08  4.00415       
   1.9454E+08   4.03593       
   1.9454E+08   3.97502       
   1.9454E+08   3.98538       
   1.9454E+08   3.98753       
   1.9454E+08   4.03869       
   1.9454E+08   3.99821       
   1.94541E+08  4.02455       
   1.94542E+08  3.9865        
   1.94543E+08  3.98668       
   1.94543E+08  3.99887       
   1.94544E+08  3.99904       
   1.94544E+08  4.02111       
   1.94544E+08  4.00098       
   1.94546E+08  3.97289       
   1.94547E+08  3.9767        
   1.94547E+08  3.98148       
   1.94547E+08  3.99917       
   1.94647E+08  4.03253       
   1.94648E+08  4.08437       
   1.94649E+08  4.06166       
   1.94651E+08  4.07435       
   1.94653E+08  4.03033       
   1.94654E+08  4.0197        
   1.94655E+08  4.01139       
   1.94655E+08  4.05097       
   1.94656E+08  4.06156       
   1.94656E+08  4.03464       
   1.94656E+08  3.96441       
   1.94657E+08  3.97992       
   1.94657E+08  3.99667       
   1.94658E+08  4.04735       
   1.94658E+08  4.02009       
   1.94658E+08  4.02043       
   1.94659E+08  4.07293       
   1.94659E+08  4.06728       
   1.94659E+08  4.06614       
   1.94659E+08  4.12747       
   1.94659E+08  4.05825       
   1.94659E+08  4.02297       
   1.94659E+08  3.97312       
   1.94659E+08  4.02351       
   1.94759E+08  3.99255       
   1.9476E+08   4.07207       
   1.9476E+08   4.0731        
   1.94761E+08  4.07481       
   1.94762E+08  4.04927       
   1.94763E+08  4.0855        
   1.94764E+08  4.08814       
   1.94765E+08  4.02839       
   1.94766E+08  4.01715       
   1.94766E+08  3.99104       
   1.94767E+08  3.96554       
   1.94767E+08  3.94839       
   1.94767E+08  3.9656        
   1.94768E+08  3.99618       
   1.94768E+08  3.99523       
   1.94768E+08  4.09343       
   1.94768E+08  4.05682       
   1.94769E+08  4.05122       
   1.94769E+08  4.03612       
   1.94769E+08  4.05487       
   1.94769E+08  4.05321       
   1.94769E+08  4.01158       
   1.9477E+08   3.97135       
   1.9477E+08   3.97483       
   1.9487E+08   4.08281       
   1.94871E+08  4.04607       
   1.94871E+08  3.9423        
   1.94871E+08  4.04476       
   1.94872E+08  4.02461       
   1.94874E+08  3.96945       
   1.94875E+08  3.9574        
   1.94877E+08  3.94158       
   1.94877E+08  3.99642       
   1.94877E+08  4.034         
   1.94877E+08  4.05017       
   1.94878E+08  4.0423        
   1.94878E+08  3.92269       
   1.94878E+08  3.9724        
   1.94878E+08  3.94157       
   1.94878E+08  4.01304       
   1.94878E+08  4.09078       
   1.94878E+08  4.063         
   1.94878E+08  3.98019       
   1.94878E+08  3.90208       
   1.94878E+08  3.94801       
   1.94878E+08  3.93725       
   1.94881E+08  3.97541       
   1.94882E+08  3.99235       
   1.94982E+08  4.02049       
   1.94983E+08  4.0058        
   1.94984E+08  4.0483        
   1.94984E+08  3.99857       
   1.94985E+08  3.9882        
   1.94986E+08  3.95392       
   1.94986E+08  4.04432       
   1.94987E+08  4.04566       
   1.94987E+08  4.04033       
   1.94987E+08  4.02238       
   1.94987E+08  4.02643       
   1.94988E+08  4.05219       
   1.94989E+08  4.03352       
   1.94989E+08  4.07026       
   1.94989E+08  4.04961       
   1.9499E+08   4.03919       
   1.9499E+08   4.05124       
   1.9499E+08   4.06023       
   1.9499E+08   4.01439       
   1.9499E+08   3.99913       
   1.9499E+08   3.96073       
   1.9499E+08   4.02938       
   1.9499E+08   4.02852       
   1.9499E+08   4.01412       
   1.9509E+08   4.03211       
   1.95092E+08  3.97168       
   1.95092E+08  3.99999       
   1.95093E+08  4.02252       
   1.95094E+08  4.0117        
   1.95096E+08  4.01879       
   1.95096E+08  4.03716       
   1.95098E+08  4.04913       
   1.951E+08    3.95327       
   1.951E+08    4.02108       
   1.95101E+08  3.95949       
   1.95101E+08  4.04487       
   1.95102E+08  4.04775       
   1.95102E+08  4.11453       
   1.95103E+08  4.00796       
   1.95103E+08  4.069         
   1.95103E+08  4.01607       
   1.95104E+08  4.01369       
   1.95104E+08  4.01875       
   1.95104E+08  4.04048       
   1.95104E+08  3.96813       
   1.95104E+08  4.04737       
   1.95104E+08  4.049         
   1.95104E+08  3.98033       
   1.95204E+08  4.02555       
   1.95205E+08  4.05016       
   1.95206E+08  4.00235       
   1.95206E+08  4.01308       
   1.95206E+08  4.03971       
   1.95207E+08  4.03006       
   1.95207E+08  4.05493       
   1.95208E+08  4.0578        
   1.95211E+08  4.08396       
   1.95213E+08  4.02129       
   1.95213E+08  4.03494       
   1.95213E+08  4.04406       
   1.95214E+08  3.9868        
   1.95214E+08  4.03613       
   1.95214E+08  4.03385       
   1.95214E+08  4.02424       
   1.95215E+08  4.03315       
   1.95215E+08  4.06004       
   1.95215E+08  4.07335       
   1.95215E+08  4.0617        
   1.95216E+08  4.0588        
   1.95216E+08  4.00395       
   1.95216E+08  4.06329       
   1.95216E+08  4.06936       
   1.95316E+08  4.07679       
   1.95316E+08  4.00574       
   1.95317E+08  3.99155       
   1.95317E+08  3.98081       
   1.95318E+08  3.92763       
   1.95321E+08  4.01745       
   1.95322E+08  3.9995        
   1.95323E+08  4.0747        
   1.95323E+08  3.98572       
   1.95324E+08  3.99746       
   1.95325E+08  3.99877       
   1.95325E+08  4.0037        
   1.95326E+08  3.98578       
   1.95327E+08  4.01693       
   1.95327E+08  3.98056       
   1.95328E+08  3.96556       
   1.95328E+08  4.00201       
   1.95328E+08  4.08521       
   1.95328E+08  4.00201       
   1.95328E+08  4.07302       
   1.95328E+08  4.00894       
   1.95328E+08  3.98725       
   1.95328E+08  4.03834       
   1.95334E+08  4.06734       
   1.95434E+08  3.90448       
   1.95435E+08  3.84841       
   1.95436E+08  3.85749       
   1.95437E+08  3.9041        
   1.95438E+08  3.92524       
   1.95438E+08  4.02335       
   1.95439E+08  4.08438       
   1.95441E+08  4.11262       
   1.95441E+08  4.07121       
   1.95442E+08  4.02432       
   1.95445E+08  3.98662       
   1.95446E+08  4.0117        
   1.95446E+08  4.07356       
   1.95446E+08  4.06737       
   1.95446E+08  3.99856       
   1.95446E+08  4.00755       
   1.95446E+08  4.05145       
   1.95447E+08  4.00646       
   1.95447E+08  4.00774       
   1.95447E+08  3.98688       
   1.95447E+08  4.08291       
   1.95447E+08  3.99673       
   1.95447E+08  4.03018       
   1.95447E+08  4.02001       
   1.95547E+08  4.01172       
   1.95547E+08  4.00638       
   1.95548E+08  3.95818       
   1.95548E+08  4.0449        
   1.95549E+08  3.98427       
   1.9555E+08   4.0368        
   1.95551E+08  4.02185       
   1.95552E+08  3.99093       
   1.95554E+08  3.98335       
   1.95554E+08  3.97772       
   1.95555E+08  3.98235       
   1.95556E+08  4.02874       
   1.95557E+08  4.04083       
   1.95557E+08  4.02323       
   1.95557E+08  4.05674       
   1.95558E+08  4.02628       
   1.95558E+08  4.01203       
   1.95558E+08  4.0414        
   1.95558E+08  3.96641       
   1.95558E+08  4.05144       
   1.95558E+08  4.00506       
   1.95558E+08  3.98664       
   1.95558E+08  4.02347       
   1.95558E+08  3.98348       
   1.95658E+08  3.96833       
   1.95659E+08  3.99507       
   1.9566E+08   4.02941       
   1.9566E+08   4.02313       
   1.95661E+08  3.97288       
   1.95663E+08  4.0064        
   1.95664E+08  3.96819       
   1.95664E+08  4.01902       
   1.95664E+08  4.02587       
   1.95665E+08  4.01181       
   1.95665E+08  4.01217       
   1.95666E+08  4.01442       
   1.95667E+08  3.96497       
   1.95669E+08  3.93043       
   1.95669E+08  4.0044        
   1.95669E+08  4.03451       
   1.95669E+08  3.99989       
   1.9567E+08   3.9571        
   1.9567E+08   3.97624       
   1.9567E+08   3.88186       
   1.95671E+08  3.96828       
   1.95671E+08  3.96325       
   1.95671E+08  4.03481       
   1.95671E+08  4.05513       
   1.95771E+08  3.93817       
   1.95772E+08  3.97485       
   1.95772E+08  3.98825       
   1.95773E+08  3.90621       
   1.95774E+08  4.02567       
   1.95774E+08  4.0287        
   1.95776E+08  4.12557       
   1.95777E+08  4.08373       
   1.95779E+08  4.04501       
   1.95779E+08  4.06768       
   1.95779E+08  4.04879       
   1.9578E+08   4.05034       
   1.9578E+08   4.0489        
   1.9578E+08   4.04401       
   1.9578E+08   4.0953        
   1.95781E+08  4.05423       
   1.95781E+08  4.04868       
   1.95781E+08  3.99171       
   1.95781E+08  3.99158       
   1.95781E+08  3.99147       
   1.95781E+08  3.93601       
   1.95781E+08  3.96643       
   1.95781E+08  3.95694       
   1.95782E+08  4.00987       
   1.95882E+08  4.05593       
   1.95882E+08  4.06319       
   1.95883E+08  4.07304       
   1.95884E+08  3.94825       
   1.95888E+08  3.98435       
   1.95889E+08  3.96363       
   1.95889E+08  4.04866       
   1.9589E+08   4.10434       
   1.9589E+08   4.1238        
   1.9589E+08   4.08663       
   1.9589E+08   4.02214       
   1.95891E+08  4.0614        
   1.95891E+08  3.97011       
   1.95891E+08  3.98953       
   1.95891E+08  3.93035       
   1.95891E+08  3.96171       
   1.95891E+08  3.92745       
   1.95891E+08  3.99512       
   1.95891E+08  4.02544       
   1.95892E+08  3.99961       
   1.95892E+08  4.09393       
   1.95893E+08  3.99441       
   1.95894E+08  3.99109       
   1.95894E+08  3.98428       
   1.95994E+08  3.9953        
   1.95996E+08  4.01167       
   1.95997E+08  4.03775       
   1.95998E+08  3.96621       
   1.95999E+08  3.98449       
   1.96002E+08  4.02443       
   1.96005E+08  4.05374       
   1.96007E+08  4.04897       
   1.96008E+08  4.05889       
   1.96008E+08  4.00059       
   1.96008E+08  4.04711       
   1.96009E+08  4.04769       
   1.96009E+08  4.01541       
   1.96009E+08  4.01127       
   1.96009E+08  4.11104       
   1.9601E+08   4.01203       
   1.9601E+08   4.05743       
   1.9601E+08   4.07611       
   1.9601E+08   4.01774       
   1.9601E+08   3.96932       
   1.9601E+08   3.97108       
   1.9601E+08   3.96938       
   1.96011E+08  4.00572       
   1.96011E+08  3.98503       
   1.96111E+08  4.01053       
   1.96112E+08  3.96546       
   1.96112E+08  3.96868       
   1.96113E+08  4.0153        
   1.96114E+08  3.9886        
   1.96114E+08  3.96588       
   1.96115E+08  3.95639       
   1.96115E+08  3.99233       
   1.96115E+08  3.95905       
   1.96116E+08  4.0085        
   1.96117E+08  4.03323       
   1.9612E+08   4.05042       
   1.96121E+08  4.06423       
   1.96122E+08  4.08235       
   1.96122E+08  4.0137        
   1.96122E+08  4.07272       
   1.96122E+08  4.05843       
   1.96123E+08  4.05652       
   1.96123E+08  4.05123       
   1.96123E+08  4.00494       
   1.96123E+08  4.00927       
   1.96123E+08  4.01643       
   1.96123E+08  3.97598       
   1.96123E+08  4.06649       
   1.96223E+08  4.08642       
   1.96225E+08  4.09345       
   1.96226E+08  4.08691       
   1.96227E+08  4.02756       
   1.96228E+08  4.0464        
   1.9623E+08   3.97398       
   1.96231E+08  3.99259       
   1.96231E+08  4.01218       
   1.96231E+08  4.04286       
   1.96232E+08  3.97129       
   1.96232E+08  4.08866       
   1.96232E+08  4.08978       
   1.96233E+08  4.07946       
   1.96233E+08  4.00438       
   1.96233E+08  4.07295       
   1.96234E+08  4.05461       
   1.96234E+08  4.03934       
   1.96234E+08  4.0588        
   1.96234E+08  4.03448       
   1.96234E+08  4.02447       
   1.96235E+08  4.01551       
   1.96235E+08  4.07857       
   1.96235E+08  4.04542       
   1.96235E+08  4.03326       
   1.96335E+08  3.97423       
   1.96338E+08  4.01632       
   1.96339E+08  4.03515       
   1.96341E+08  4.01233       
   1.96344E+08  3.9639        
   1.96345E+08  4.07027       
   1.96346E+08  4.11263       
   1.96347E+08  4.07153       
   1.96348E+08  4.02779       
   1.96348E+08  3.96493       
   1.96348E+08  4.03567       
   1.96348E+08  4.02575       
   1.9635E+08   4.0719        
   1.9635E+08   3.97357       
   1.96351E+08  4.00715       
   1.96351E+08  4.09632       
   1.96351E+08  4.067         
   1.96351E+08  3.97361       
   1.96351E+08  4.06123       
   1.96352E+08  4.11496       
   1.96352E+08  3.96359       
   1.96352E+08  3.96921       
   1.96352E+08  4.00096       
   1.96352E+08  4.01683       
   1.96452E+08  4.08086       
   1.96453E+08  4.08699       
   1.96453E+08  4.04726       
   1.96453E+08  4.01203       
   1.96453E+08  4.0146        
   1.96454E+08  3.96091       
   1.96455E+08  3.98456       
   1.96458E+08  3.93154       
   1.96458E+08  3.95735       
   1.96459E+08  3.95743       
   1.96459E+08  3.97797       
   1.96459E+08  3.99876       
   1.96459E+08  3.99895       
   1.9646E+08   4.04762       
   1.9646E+08   4.01813       
   1.9646E+08   4.04208       
   1.9646E+08   3.95621       
   1.9646E+08   4.04781       
   1.9646E+08   3.98262       
   1.9646E+08   4.05448       
   1.96461E+08  3.95453       
   1.96461E+08  3.98297       
   1.96461E+08  4.03601       
   1.96461E+08  4.12314       
   1.96561E+08  4.02039       
   1.96562E+08  4.05433       
   1.96562E+08  3.98044       
   1.96562E+08  4.03351       
   1.96563E+08  4.05897       
   1.96563E+08  4.0009        
   1.96563E+08  4.03342       
   1.96564E+08  4.00897       
   1.96567E+08  4.07672       
   1.96568E+08  4.05537       
   1.96569E+08  4.03606       
   1.96569E+08  4.01955       
   1.96569E+08  4.02092       
   1.9657E+08   4.01431       
   1.9657E+08   4.02307       
   1.96571E+08  4.02546       
   1.96571E+08  4.03339       
   1.96571E+08  4.0471        
   1.96571E+08  4.05279       
   1.96572E+08  4.05448       
   1.96572E+08  4.0523        
   1.96573E+08  4.05878       
   1.96573E+08  4.06106       
   1.96573E+08  4.06412       
   1.96673E+08  3.96021       
   1.96674E+08  4.04114       
   1.96675E+08  4.02092       
   1.96675E+08  4.02537       
   1.96676E+08  4.05988       
   1.96676E+08  4.02607       
   1.96677E+08  4.03621       
   1.96677E+08  4.02907       
   1.96679E+08  4.0168        
   1.96681E+08  4.03677       
   1.96682E+08  4.05954       
   1.96682E+08  4.04981       
   1.96683E+08  4.05567       
   1.96683E+08  4.02893       
   1.96683E+08  4.01774       
   1.96683E+08  4.04435       
   1.96683E+08  4.0446        
   1.96683E+08  3.99791       
   1.96683E+08  4.05573       
   1.96683E+08  4.07822       
   1.96684E+08  4.09238       
   1.96684E+08  4.09075       
   1.96684E+08  4.01693       
   1.96685E+08  4.01807       
   1.96785E+08  3.96896       
   1.96785E+08  4.00881       
   1.96786E+08  4.09038       
   1.96786E+08  3.98847       
   1.9679E+08   4.01191       
   1.96791E+08  4.04247       
   1.96792E+08  4.01671       
   1.96793E+08  4.0208        
   1.96793E+08  3.98459       
   1.96794E+08  4.06905       
   1.96795E+08  4.0597        
   1.96795E+08  4.0706        
   1.96796E+08  4.03456       
   1.96796E+08  4.00497       
   1.96796E+08  4.04024       
   1.96796E+08  4.04599       
   1.96796E+08  4.06204       
   1.96796E+08  4.07944       
   1.96797E+08  4.0672        
   1.96797E+08  4.08118       
   1.96797E+08  4.10838       
   1.96797E+08  4.10862       
   1.96797E+08  4.10815       
   1.96797E+08  4.11802       
   1.96897E+08  3.94119       
   1.96898E+08  4.05095       
   1.96898E+08  3.95769       
   1.96898E+08  3.93634       
   1.96901E+08  3.98829       
   1.96902E+08  4.00439       
   1.96903E+08  4.01962       
   1.96904E+08  4.01451       
   1.96905E+08  3.97727       
   1.96905E+08  4.00525       
   1.96905E+08  3.95707       
   1.96905E+08  3.96101       
   1.96905E+08  3.98646       
   1.96906E+08  3.99998       
   1.96906E+08  4.01566       
   1.96906E+08  3.98618       
   1.96906E+08  4.00353       
   1.96906E+08  4.02133       
   1.96906E+08  3.97309       
