# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1475 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat , seed = 3985526478
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1475, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.26739E+08  3.9706        
   3.26745E+08  4.0168        
   3.2675E+08   4.01172       
   3.26755E+08  3.9968        
   3.26758E+08  3.98952       
   3.2676E+08   4.00105       
   3.26761E+08  3.99549       
   3.26763E+08  4.00751       
   3.26764E+08  4.00439       
   3.26764E+08  4.03575       
   3.26765E+08  4.0764        
   3.26765E+08  4.04611       
   3.26765E+08  4.09055       
   3.26865E+08  4.05323       
   3.26869E+08  4.01721       
   3.26874E+08  3.9827        
   3.26883E+08  3.9567        
   3.26895E+08  3.97342       
   3.26905E+08  3.97203       
   3.2691E+08   3.97412       
   3.26913E+08  3.98022       
   3.26916E+08  4.08089       
   3.26918E+08  4.07575       
   3.2692E+08   4.06177       
   3.26921E+08  4.08792       
   3.26921E+08  4.10181       
   3.26922E+08  4.08681       
   3.26923E+08  4.00042       
   3.26924E+08  4.04579       
   3.26925E+08  4.03721       
   3.26925E+08  4.042         
   3.26926E+08  4.0593        
   3.26932E+08  3.97579       
   3.26933E+08  4.01024       
   3.26934E+08  4.03231       
   3.26934E+08  4.01249       
   3.26934E+08  4.03576       
   3.27034E+08  4.08569       
   3.27045E+08  4.01247       
   3.27049E+08  4.01382       
   3.27051E+08  4.05616       
   3.27053E+08  3.99808       
   3.27054E+08  3.97089       
   3.27054E+08  3.99212       
   3.27054E+08  4.01561       
   3.27055E+08  3.97958       
   3.27055E+08  3.95855       
   3.27055E+08  3.89369       
   3.27056E+08  3.93005       
   3.27056E+08  3.97643       
   3.27057E+08  4.06351       
   3.27059E+08  4.04989       
   3.27062E+08  4.005         
   3.27062E+08  3.98382       
   3.27063E+08  4.02053       
   3.27063E+08  3.99953       
   3.27063E+08  3.97221       
   3.27063E+08  4.07345       
   3.27064E+08  4.01323       
   3.27064E+08  4.01582       
   3.27088E+08  4.05823       
   3.27188E+08  3.97323       
   3.2727E+08   4.0721        
   3.27302E+08  4.05508       
   3.27327E+08  4.06884       
   3.27337E+08  4.12675       
   3.27341E+08  4.10319       
   3.27342E+08  4.03857       
   3.27343E+08  4.03271       
   3.27343E+08  4.05778       
   3.27344E+08  3.98034       
   3.27346E+08  3.95962       
   3.27348E+08  4.08516       
   3.2735E+08   3.98613       
   3.2735E+08   4.06154       
   3.27352E+08  4.01598       
   3.27355E+08  4.0284        
   3.27357E+08  4.01616       
   3.27358E+08  4.00646       
   3.27358E+08  4.05803       
   3.27359E+08  4.01556       
   3.27381E+08  4.07351       
   3.274E+08    4.0389        
   3.27406E+08  4.07348       
   3.27408E+08  4.06683       
   3.27508E+08  3.96847       
   3.27546E+08  3.99154       
   3.2756E+08   3.95724       
   3.27566E+08  3.99337       
   3.27576E+08  4.01245       
   3.27586E+08  3.98647       
   3.27592E+08  3.96512       
   3.27597E+08  4.0399        
   3.27603E+08  4.05707       
   3.27613E+08  4.02503       
   3.27627E+08  4.00337       
   3.27637E+08  4.03565       
   3.27641E+08  4.03871       
   3.27643E+08  4.05789       
   3.27644E+08  4.0359        
   3.27644E+08  4.1214        
   3.27644E+08  3.94839       
   3.27644E+08  4.02041       
   3.27644E+08  4.00448       
   3.27644E+08  4.07476       
   3.27645E+08  4.07938       
   3.27646E+08  3.94482       
   3.27648E+08  3.96098       
   3.27648E+08  3.95254       
   3.27748E+08  4.00728       
   3.27761E+08  4.08019       
   3.27768E+08  4.02395       
   3.27771E+08  3.9986        
   3.27771E+08  4.00295       
   3.27771E+08  3.99489       
   3.27772E+08  3.97846       
   3.27773E+08  4.00079       
   3.27777E+08  3.92561       
   3.27784E+08  4.06727       
   3.27786E+08  4.04575       
   3.27786E+08  4.0833        
   3.27786E+08  4.07472       
   3.27787E+08  4.04697       
   3.27787E+08  4.02406       
   3.27787E+08  3.98919       
   3.2779E+08   3.96638       
   3.27792E+08  3.98005       
   3.27793E+08  3.94268       
   3.27793E+08  3.97182       
   3.27794E+08  3.98083       
   3.27794E+08  3.98984       
   3.27794E+08  3.96613       
   3.27794E+08  3.96432       
   3.27894E+08  4.02857       
   3.27909E+08  4.02723       
   3.27917E+08  4.06854       
   3.27922E+08  4.0466        
   3.27923E+08  4.10425       
   3.27924E+08  4.10951       
   3.27925E+08  4.06484       
   3.27926E+08  4.00829       
   3.27927E+08  4.03108       
   3.2793E+08   4.00258       
   3.27935E+08  4.00854       
   3.27938E+08  3.93963       
   3.27938E+08  3.92958       
   3.27938E+08  3.96416       
   3.27938E+08  3.98586       
   3.27939E+08  3.99892       
   3.27939E+08  3.965         
   3.27939E+08  4.02659       
   3.27939E+08  4.01444       
   3.27939E+08  4.00755       
   3.27976E+08  4.0331        
   3.27982E+08  4.00964       
   3.27984E+08  4.00317       
   3.27984E+08  3.99839       
   3.28084E+08  3.9874        
   3.2814E+08   4.00289       
   3.2816E+08   4.04777       
   3.28167E+08  4.09583       
   3.2817E+08   4.12688       
   3.28175E+08  4.12422       
   3.28186E+08  4.1284        
   3.28217E+08  4.11646       
   3.28245E+08  4.02342       
   3.28262E+08  4.04401       
   3.28273E+08  4.06047       
   3.2828E+08   4.07797       
   3.28286E+08  4.0102        
   3.28289E+08  4.08779       
   3.2829E+08   4.06723       
   3.28292E+08  4.09021       
   3.28292E+08  4.02596       
   3.28292E+08  4.05506       
   3.28293E+08  4.00964       
   3.283E+08    4.04225       
   3.28307E+08  4.05657       
   3.28314E+08  4.0033        
   3.28316E+08  4.01464       
   3.28317E+08  4.00642       
   3.28417E+08  3.96999       
   3.28425E+08  3.9863        
   3.28429E+08  3.95617       
   3.28431E+08  3.97937       
   3.28434E+08  3.96558       
   3.28437E+08  4.00338       
   3.28449E+08  4.09245       
   3.28458E+08  4.07339       
   3.28462E+08  4.03222       
   3.28464E+08  4.03652       
   3.28465E+08  3.99211       
   3.28466E+08  3.99173       
   3.28466E+08  4.00191       
   3.28467E+08  4.00282       
   3.28469E+08  3.98987       
   3.28474E+08  3.93802       
   3.28475E+08  4.01081       
   3.28476E+08  3.94379       
   3.28477E+08  3.99422       
   3.28477E+08  4.03974       
   3.28479E+08  4.12195       
   3.28479E+08  4.13679       
   3.2848E+08   4.09098       
   3.2848E+08   4.08822       
   3.2858E+08   4.03387       
   3.28598E+08  4.02654       
   3.28603E+08  4.07242       
   3.28608E+08  4.05535       
   3.28612E+08  4.06453       
   3.28616E+08  4.01506       
   3.28619E+08  3.98001       
   3.28623E+08  4.0035        
   3.28628E+08  3.98591       
   3.28633E+08  4.03367       
   3.28636E+08  4.05779       
   3.28637E+08  4.01217       
   3.28638E+08  4.04167       
   3.28639E+08  4.05054       
   3.28639E+08  4.0692        
   3.28639E+08  4.06309       
   3.28639E+08  4.10945       
   3.28639E+08  4.06344       
   3.28642E+08  4.03466       
   3.2865E+08   3.99282       
   3.2867E+08   3.92574       
   3.28675E+08  4.00454       
   3.28676E+08  4.00947       
   3.28676E+08  3.99604       
   3.28776E+08  4.02974       
   3.28803E+08  3.9684        
   3.2881E+08   4.01803       
   3.28813E+08  3.97768       
   3.28816E+08  4.0499        
   3.28821E+08  4.06215       
   3.28826E+08  4.09952       
   3.2883E+08   4.05083       
   3.28834E+08  3.99563       
   3.28838E+08  3.94798       
   3.28839E+08  3.91677       
   3.28841E+08  3.93935       
   3.28843E+08  3.97584       
   3.28845E+08  4.03914       
   3.28846E+08  4.09089       
   3.28847E+08  4.04815       
   3.28847E+08  4.0087        
   3.28848E+08  4.02293       
   3.28849E+08  4.01531       
   3.28851E+08  3.99382       
   3.28854E+08  4.05488       
   3.28856E+08  4.03832       
   3.28859E+08  4.0355        
   3.2886E+08   4.04012       
   3.2896E+08   4.04427       
   3.2898E+08   4.0463        
   3.28993E+08  4.01733       
   3.29004E+08  3.98566       
   3.29016E+08  3.93687       
   3.29022E+08  3.99675       
   3.29026E+08  4.02455       
   3.29029E+08  4.04783       
   3.29039E+08  4.03053       
   3.2905E+08   4.06702       
   3.29055E+08  4.0427        
   3.2906E+08   3.97009       
   3.29062E+08  4.01132       
   3.29062E+08  3.98936       
   3.29063E+08  4.04044       
   3.29066E+08  4.02948       
   3.29067E+08  4.00813       
   3.29067E+08  3.97419       
   3.29068E+08  4.01703       
   3.29069E+08  3.99559       
   3.29069E+08  4.03836       
   3.2907E+08   4.07763       
   3.2907E+08   4.0587        
   3.2907E+08   3.92891       
   3.2917E+08   4.02813       
   3.29175E+08  3.98914       
   3.29178E+08  3.98415       
   3.2918E+08   4.02153       
   3.29184E+08  4.05169       
   3.29196E+08  3.98888       
   3.29241E+08  3.94054       
   3.29251E+08  3.97996       
   3.29255E+08  3.99805       
   3.29258E+08  3.98234       
   3.29271E+08  3.99681       
   3.29293E+08  4.01125       
   3.29302E+08  4.03361       
   3.29307E+08  4.03428       
   3.29309E+08  4.0266        
   3.29311E+08  4.02615       
   3.29311E+08  4.03361       
   3.29312E+08  4.03145       
   3.29313E+08  4.02749       
   3.29315E+08  4.04353       
   3.29315E+08  4.02724       
   3.29316E+08  4.04161       
   3.29316E+08  4.06927       
   3.29317E+08  4.03929       
   3.29417E+08  4.04084       
   3.29421E+08  4.05961       
   3.29426E+08  4.04951       
   3.29431E+08  4.05007       
   3.29454E+08  3.97786       
   3.29522E+08  4.03901       
   3.29557E+08  4.06035       
   3.2957E+08   4.05352       
   3.29584E+08  4.05636       
   3.29595E+08  4.05828       
   3.29604E+08  4.06237       
   3.29609E+08  4.06485       
   3.29611E+08  4.04196       
   3.29612E+08  3.9658        
   3.29612E+08  3.98824       
   3.29613E+08  4.03884       
   3.29613E+08  4.0747        
   3.29614E+08  3.98552       
   3.29614E+08  3.95384       
   3.29615E+08  3.97512       
   3.29615E+08  4.06497       
   3.29615E+08  4.01776       
   3.29615E+08  3.95313       
   3.29615E+08  3.96654       
   3.29715E+08  4.06434       
   3.29727E+08  4.11011       
   3.29736E+08  4.09754       
   3.29741E+08  4.13197       
   3.29746E+08  4.11044       
   3.29756E+08  4.0653        
   3.2978E+08   4.00898       
   3.29794E+08  4.02358       
   3.298E+08    3.9734        
   3.29804E+08  3.99013       
   3.29808E+08  4.0759        
   3.29811E+08  4.08833       
   3.29814E+08  4.05411       
   3.29817E+08  3.99556       
   3.29819E+08  3.9313        
   3.29821E+08  3.91048       
   3.29822E+08  3.95682       
   3.29822E+08  4.03075       
   3.29822E+08  4.06253       
   3.29822E+08  4.03067       
   3.29822E+08  3.98079       
   3.29822E+08  4.05617       
   3.29823E+08  4.04548       
   3.29823E+08  3.97548       
   3.29923E+08  4.0125        
   3.29935E+08  4.00081       
   3.29944E+08  4.04503       
   3.29951E+08  4.01012       
   3.29962E+08  3.93212       
   3.2997E+08   3.93001       
   3.29977E+08  3.99095       
   3.29984E+08  4.08407       
   3.29989E+08  4.11997       
   3.29993E+08  4.10465       
   3.29999E+08  4.10275       
   3.3001E+08   4.06681       
   3.30013E+08  4.0517        
   3.30015E+08  4.07432       
   3.30016E+08  4.08115       
   3.30017E+08  4.10085       
   3.30018E+08  4.09377       
   3.30019E+08  4.09517       
   3.3002E+08   4.05844       
   3.30022E+08  4.03826       
   3.30027E+08  4.02739       
   3.30031E+08  3.97508       
   3.30032E+08  4.01192       
   3.30032E+08  4.0054        
   3.30132E+08  4.06068       
   3.30144E+08  4.07701       
   3.30149E+08  4.04027       
   3.30154E+08  3.97753       
   3.3016E+08   3.96919       
   3.30165E+08  3.92513       
   3.30173E+08  3.88595       
   3.30207E+08  3.91679       
   3.30228E+08  3.9437        
   3.30241E+08  3.96656       
   3.30249E+08  4.00804       
   3.30255E+08  4.00536       
   3.3026E+08   3.99424       
   3.30263E+08  3.99321       
   3.30266E+08  3.97706       
   3.30267E+08  3.95718       
   3.30269E+08  3.99973       
   3.3027E+08   4.0062        
   3.3027E+08   3.99872       
   3.30271E+08  4.0053        
   3.30271E+08  4.00438       
   3.30272E+08  3.99639       
   3.30276E+08  4.0355        
   3.30276E+08  4.06615       
   3.30376E+08  4.02916       
   3.30393E+08  4.05207       
   3.30402E+08  4.00497       
   3.30411E+08  4.02207       
   3.30417E+08  4.06102       
   3.30422E+08  4.07088       
   3.30426E+08  4.05179       
   3.3043E+08   3.94107       
   3.30433E+08  3.99288       
   3.30435E+08  4.01217       
   3.30438E+08  4.00945       
   3.30442E+08  3.97551       
   3.30448E+08  4.00437       
   3.30453E+08  4.0726        
   3.30459E+08  4.07164       
   3.30466E+08  4.06732       
   3.30472E+08  4.03157       
   3.30476E+08  4.06085       
   3.30477E+08  4.02988       
   3.30478E+08  4.06699       
   3.30478E+08  4.07708       
   3.30479E+08  4.04869       
   3.30479E+08  4.01272       
   3.30479E+08  4.01239       
   3.30579E+08  3.99282       
   3.30592E+08  3.97546       
   3.30599E+08  4.00549       
   3.30601E+08  4.0033        
   3.30603E+08  4.00256       
   3.30604E+08  4.00043       
   3.30606E+08  4.01084       
   3.30701E+08  4.00403       
   3.30716E+08  4.0366        
   3.30719E+08  4.06198       
   3.3072E+08   4.03425       
   3.30722E+08  4.03027       
   3.30722E+08  4.00314       
   3.30725E+08  3.99342       
   3.30728E+08  4.05548       
   3.30729E+08  4.01773       
   3.30729E+08  3.97157       
   3.30729E+08  3.97933       
   3.30729E+08  4.01902       
   3.30729E+08  4.00001       
   3.3073E+08   4.01196       
   3.3073E+08   3.92666       
   3.3073E+08   3.97426       
   3.3073E+08   4.04225       
   3.3083E+08   4.01737       
   3.30848E+08  4.01371       
   3.3086E+08   4.01752       
   3.3087E+08   4.01131       
   3.30878E+08  3.99877       
   3.30883E+08  3.9843        
   3.30888E+08  3.94839       
   3.30897E+08  4.01092       
   3.30902E+08  4.02702       
   3.30905E+08  3.96912       
   3.30906E+08  4.00649       
   3.30907E+08  4.04616       
   3.30907E+08  4.00129       
   3.30908E+08  3.99435       
   3.30909E+08  4.00119       
   3.30909E+08  4.10298       
   3.30912E+08  4.04951       
   3.30914E+08  4.01088       
   3.30915E+08  3.99537       
   3.30917E+08  3.98706       
   3.30922E+08  3.98099       
   3.30931E+08  4.03296       
   3.30932E+08  4.04917       
   3.30933E+08  4.0174        
   3.31033E+08  3.99965       
   3.31043E+08  4.02827       
   3.31046E+08  4.0763        
   3.31048E+08  4.05603       
   3.31049E+08  4.09453       
   3.31052E+08  4.05398       
   3.31065E+08  4.03918       
   3.31106E+08  3.99292       
   3.31117E+08  4.00725       
   3.31124E+08  4.09361       
   3.31126E+08  4.05807       
   3.31127E+08  4.06145       
   3.31128E+08  4.09978       
   3.31128E+08  4.01937       
   3.31129E+08  4.06911       
   3.31129E+08  4.00612       
   3.31129E+08  4.01894       
   3.3113E+08   4.09733       
   3.3113E+08   3.96842       
   3.3113E+08   3.96845       
   3.3113E+08   3.97768       
   3.3113E+08   4.09512       
   3.3113E+08   4.0776        
   3.3113E+08   3.96174       
   3.3123E+08   4.06543       
   3.31276E+08  4.0574        
   3.31296E+08  4.04459       
   3.31321E+08  4.09515       
   3.31333E+08  4.07848       
   3.31337E+08  4.04311       
   3.3134E+08   3.99738       
   3.31342E+08  4.05523       
   3.31344E+08  4.08049       
   3.31345E+08  4.11125       
   3.31345E+08  3.94296       
   3.31346E+08  4.00062       
   3.31347E+08  3.93037       
   3.31349E+08  3.97475       
   3.31364E+08  4.01506       
   3.31414E+08  4.03659       
   3.3144E+08   4.02662       
   3.31444E+08  4.05207       
   3.31446E+08  4.06313       
   3.31447E+08  4.06412       
   3.31447E+08  4.0522        
   3.31447E+08  4.02524       
   3.31448E+08  4.03638       
   3.31448E+08  3.95658       
   3.31548E+08  3.98427       
   3.31552E+08  4.00841       
   3.31554E+08  4.01612       
   3.31556E+08  4.03418       
   3.31561E+08  4.03305       
   3.31573E+08  4.06799       
   3.31599E+08  4.05258       
   3.31604E+08  4.05603       
   3.31606E+08  4.05937       
   3.31608E+08  4.06663       
   3.31609E+08  4.05555       
   3.3161E+08   4.0373        
   3.31611E+08  4.08645       
   3.31613E+08  4.07932       
   3.31614E+08  4.08029       
   3.31615E+08  4.05882       
   3.31616E+08  4.03822       
   3.31616E+08  3.9594        
   3.31616E+08  3.93469       
   3.31616E+08  3.9891        
   3.31617E+08  4.1195        
   3.31617E+08  3.98762       
   3.31618E+08  4.02216       
   3.31619E+08  4.03252       
   3.31719E+08  4.06887       
   3.31725E+08  4.00368       
   3.31728E+08  4.05773       
   3.31731E+08  4.06232       
   3.31732E+08  4.03047       
   3.31735E+08  4.02966       
   3.31737E+08  3.94266       
   3.3174E+08   4.01712       
   3.31743E+08  4.00072       
   3.31751E+08  4.06161       
   3.31759E+08  4.0593        
   3.31764E+08  4.02365       
   3.31778E+08  3.97593       
   3.31784E+08  3.98761       
   3.31786E+08  3.97746       
   3.31787E+08  3.98373       
   3.31788E+08  3.98275       
   3.31789E+08  3.95648       
   3.31789E+08  3.91236       
   3.3179E+08   3.95181       
   3.3179E+08   3.95095       
   3.3179E+08   3.98232       
   3.31795E+08  4.10984       
   3.31808E+08  4.07972       
   3.31908E+08  3.97898       
   3.31915E+08  4.04884       
   3.31918E+08  4.05957       
   3.3192E+08   4.0246        
   3.31922E+08  4.07513       
   3.31924E+08  4.11154       
   3.31926E+08  4.06704       
   3.31933E+08  4.0646        
   3.31949E+08  3.93249       
   3.31957E+08  3.93741       
   3.3196E+08   4.01178       
   3.31962E+08  4.05877       
   3.31962E+08  4.1439        
   3.31963E+08  4.00065       
   3.31963E+08  4.0132        
   3.31963E+08  4.08787       
   3.31964E+08  4.03251       
   3.31964E+08  4.03257       
   3.31964E+08  4.02922       
   3.31964E+08  4.05972       
   3.31967E+08  4.01648       
   3.31968E+08  4.02476       
   3.31968E+08  3.96378       
   3.31968E+08  4.03895       
   3.32068E+08  4.02284       
   3.32077E+08  4.01788       
   3.32082E+08  4.03265       
   3.32085E+08  4.02141       
