# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1981 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat , seed = 1262532552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1981, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.62168E+08  3.991         
   1.62173E+08  4.04168       
   1.62176E+08  3.94575       
   1.62179E+08  3.88527       
   1.62182E+08  3.89879       
   1.62184E+08  3.99917       
   1.62185E+08  4.04871       
   1.62186E+08  3.9466        
   1.62186E+08  4.06674       
   1.62186E+08  4.01496       
   1.62186E+08  4.0089        
   1.62186E+08  3.98023       
   1.62187E+08  4.01664       
   1.62187E+08  3.99966       
   1.62187E+08  4.03523       
   1.62187E+08  4.02584       
   1.62188E+08  4.02587       
   1.62194E+08  3.9773        
   1.62294E+08  4.00364       
   1.62303E+08  4.03521       
   1.62306E+08  4.02617       
   1.62307E+08  4.02549       
   1.62308E+08  3.99554       
   1.62309E+08  4.01114       
   1.6231E+08   3.96547       
   1.62311E+08  4.05302       
   1.62315E+08  4.0879        
   1.62321E+08  4.02533       
   1.62324E+08  4.04213       
   1.62329E+08  4.04022       
   1.62331E+08  4.02494       
   1.62332E+08  4.00261       
   1.62333E+08  3.99518       
   1.62334E+08  4.02485       
   1.62335E+08  4.02261       
   1.62336E+08  4.01845       
   1.62336E+08  4.01983       
   1.62336E+08  3.9998        
   1.62336E+08  3.99771       
   1.62337E+08  4.01431       
   1.62337E+08  4.01482       
   1.62338E+08  4.02514       
   1.62438E+08  4.02643       
   1.62439E+08  4.04087       
   1.6244E+08   4.08046       
   1.62441E+08  3.98112       
   1.62442E+08  3.92924       
   1.62443E+08  4.05719       
   1.62444E+08  3.90297       
   1.62445E+08  4.03615       
   1.62448E+08  3.98536       
   1.62448E+08  4.06387       
   1.62449E+08  4.0964        
   1.6245E+08   4.04062       
   1.6245E+08   4.06431       
   1.62451E+08  4.12536       
   1.62451E+08  4.08066       
   1.62457E+08  3.99224       
   1.62463E+08  3.98882       
   1.62465E+08  4.03632       
   1.62465E+08  4.04435       
   1.62466E+08  4.04666       
   1.62466E+08  3.97965       
   1.62466E+08  4.04837       
   1.62466E+08  4.01555       
   1.62466E+08  3.98735       
   1.62566E+08  4.04533       
   1.6257E+08   4.00633       
   1.62571E+08  3.98251       
   1.62572E+08  4.04534       
   1.62572E+08  4.07541       
   1.62573E+08  4.04697       
   1.62573E+08  4.04351       
   1.62575E+08  4.10917       
   1.62578E+08  4.04637       
   1.6258E+08   4.01662       
   1.62581E+08  4.07651       
   1.62582E+08  4.00168       
   1.62583E+08  4.02855       
   1.62584E+08  4.02267       
   1.62585E+08  4.06033       
   1.62587E+08  4.03339       
   1.62587E+08  4.08259       
   1.62587E+08  4.01363       
   1.62588E+08  4.01896       
   1.62588E+08  4.03087       
   1.62588E+08  4.03095       
   1.62591E+08  4.01168       
   1.62593E+08  4.01588       
   1.62593E+08  4.01977       
   1.62693E+08  3.98663       
   1.62696E+08  3.96482       
   1.62697E+08  4.00704       
   1.62698E+08  3.96398       
   1.62699E+08  3.98142       
   1.627E+08    4.02932       
   1.62703E+08  4.07285       
   1.62708E+08  4.02982       
   1.62714E+08  3.97226       
   1.62718E+08  4.0707        
   1.6272E+08   4.09495       
   1.62721E+08  4.08824       
   1.62721E+08  4.10182       
   1.62722E+08  4.11049       
   1.62722E+08  4.11801       
   1.62722E+08  4.07909       
   1.62722E+08  4.0635        
   1.62724E+08  4.0352        
   1.62726E+08  4.04278       
   1.62727E+08  4.01718       
   1.62728E+08  4.05275       
   1.62728E+08  4.04017       
   1.62728E+08  4.03038       
   1.62728E+08  4.02116       
   1.62828E+08  4.0764        
   1.6283E+08   3.97561       
   1.62831E+08  4.01998       
   1.62832E+08  4.05405       
   1.62842E+08  3.96534       
   1.62847E+08  4.00068       
   1.62853E+08  4.04238       
   1.62855E+08  4.09211       
   1.62856E+08  4.04095       
   1.62858E+08  3.95017       
   1.62858E+08  4.04995       
   1.62859E+08  4.00468       
   1.6286E+08   4.03037       
   1.6286E+08   4.03274       
   1.6286E+08   4.04018       
   1.62861E+08  4.04758       
   1.62861E+08  4.07455       
   1.62862E+08  4.02178       
   1.62862E+08  4.01815       
   1.62862E+08  4.05014       
   1.62863E+08  4.10536       
   1.62864E+08  4.11464       
   1.62864E+08  3.93689       
   1.62864E+08  3.92333       
   1.62964E+08  3.97889       
   1.62968E+08  3.98333       
   1.6297E+08   3.97897       
   1.62972E+08  4.0308        
   1.62975E+08  3.98289       
   1.62985E+08  4.00915       
   1.6299E+08   4.06262       
   1.62993E+08  4.07696       
   1.62994E+08  4.09023       
   1.62995E+08  4.1013        
   1.62997E+08  3.97398       
   1.62998E+08  4.06193       
   1.62999E+08  3.99102       
   1.63E+08     3.9785        
   1.63E+08     4.02683       
   1.63001E+08  4.05802       
   1.63001E+08  4.05475       
   1.63002E+08  4.05998       
   1.63003E+08  4.01866       
   1.63005E+08  4.0099        
   1.63006E+08  4.01554       
   1.63007E+08  3.98          
   1.63007E+08  4.01567       
   1.63007E+08  4.05033       
   1.63107E+08  3.9651        
   1.63112E+08  3.97153       
   1.63114E+08  4.02859       
   1.63116E+08  4.03495       
   1.63118E+08  4.02047       
   1.63122E+08  3.98392       
   1.63129E+08  4.03744       
   1.63133E+08  4.03937       
   1.63138E+08  4.0343        
   1.63139E+08  4.00394       
   1.6314E+08   4.06559       
   1.63141E+08  4.06925       
   1.63141E+08  4.0948        
   1.63142E+08  4.08996       
   1.63142E+08  4.01528       
   1.63143E+08  4.04553       
   1.63144E+08  4.06047       
   1.63144E+08  4.08665       
   1.63144E+08  3.97895       
   1.63144E+08  4.01487       
   1.63144E+08  3.95873       
   1.63145E+08  4.02561       
   1.63145E+08  3.99565       
   1.63145E+08  3.97677       
   1.63245E+08  4.03785       
   1.63246E+08  4.03176       
   1.63247E+08  4.02771       
   1.6325E+08   3.95134       
   1.63251E+08  4.02542       
   1.63254E+08  4.02789       
   1.63261E+08  4.05698       
   1.63265E+08  4.05597       
   1.63268E+08  4.0455        
   1.63269E+08  4.06218       
   1.6327E+08   4.04001       
   1.63271E+08  4.01055       
   1.63273E+08  4.03847       
   1.63274E+08  4.08385       
   1.63276E+08  4.09283       
   1.63277E+08  4.01921       
   1.63277E+08  4.05525       
   1.63278E+08  4.02949       
   1.63279E+08  3.96167       
   1.63279E+08  3.98038       
   1.6328E+08   4.07151       
   1.6328E+08   4.04289       
   1.6328E+08   3.98825       
   1.6328E+08   4.00699       
   1.6338E+08   4.07921       
   1.63383E+08  4.00998       
   1.63386E+08  3.98355       
   1.63388E+08  4.00318       
   1.6339E+08   4.014         
   1.63393E+08  3.9063        
   1.634E+08    4.00832       
   1.63409E+08  4.06231       
   1.63413E+08  4.03657       
   1.63414E+08  4.03487       
   1.63416E+08  4.00788       
   1.63416E+08  4.01642       
   1.63417E+08  4.01996       
   1.63418E+08  4.05161       
   1.63423E+08  4.06097       
   1.63426E+08  4.03232       
   1.63428E+08  3.99224       
   1.63428E+08  3.98617       
   1.63428E+08  4.03731       
   1.63428E+08  4.02256       
   1.63463E+08  3.93744       
   1.63471E+08  3.97884       
   1.63472E+08  3.95241       
   1.63472E+08  3.94114       
   1.63572E+08  4.02456       
   1.6358E+08   4.0697        
   1.63584E+08  4.07067       
   1.63587E+08  4.06781       
   1.63588E+08  3.9778        
   1.63589E+08  3.97087       
   1.6359E+08   4.0083        
   1.6359E+08   4.05457       
   1.63591E+08  4.02963       
   1.63594E+08  3.96025       
   1.63599E+08  3.99246       
   1.63606E+08  4.00133       
   1.63611E+08  3.99626       
   1.63617E+08  4.00355       
   1.63622E+08  3.99119       
   1.63624E+08  4.01459       
   1.63625E+08  4.0476        
   1.63626E+08  4.05454       
   1.63626E+08  4.05337       
   1.63627E+08  3.99669       
   1.63627E+08  3.93815       
   1.63627E+08  4.02985       
   1.63627E+08  4.01286       
   1.63627E+08  4.0564        
   1.63727E+08  4.00766       
   1.63729E+08  4.05674       
   1.63731E+08  4.04815       
   1.63732E+08  3.97194       
   1.63733E+08  4.08223       
   1.63735E+08  4.072         
   1.63748E+08  4.01375       
   1.63762E+08  4.01729       
   1.63766E+08  4.04241       
   1.63768E+08  4.06827       
   1.63769E+08  4.01602       
   1.6377E+08   4.00959       
   1.6377E+08   4.10432       
   1.6377E+08   4.0942        
   1.6377E+08   4.08115       
   1.63771E+08  4.13979       
   1.63771E+08  3.98787       
   1.63772E+08  4.03062       
   1.63773E+08  4.01803       
   1.63774E+08  4.02267       
   1.63774E+08  4.02704       
   1.63774E+08  4.05461       
   1.63774E+08  4.01406       
   1.63774E+08  4.00112       
   1.63874E+08  4.05713       
   1.63878E+08  4.05676       
   1.6388E+08   4.0363        
   1.63882E+08  4.03187       
   1.63884E+08  3.92701       
   1.63886E+08  3.95134       
   1.63889E+08  3.99981       
   1.63891E+08  3.97236       
   1.63893E+08  4.02549       
   1.63896E+08  4.05031       
   1.63899E+08  4.06058       
   1.63904E+08  4.03348       
   1.63906E+08  3.97476       
   1.6391E+08   3.98408       
   1.63914E+08  4.0468        
   1.63916E+08  4.01495       
   1.63918E+08  4.00612       
   1.6392E+08   4.01936       
   1.63921E+08  4.00044       
   1.63923E+08  4.01692       
   1.63925E+08  4.01537       
   1.63925E+08  4.02762       
   1.63926E+08  4.02323       
   1.63926E+08  4.01834       
   1.64026E+08  4.01609       
   1.64028E+08  4.01282       
   1.6403E+08   4.03351       
   1.64031E+08  4.00922       
   1.64032E+08  4.03466       
   1.64034E+08  3.99462       
   1.64036E+08  3.93904       
   1.64038E+08  3.8752        
   1.64038E+08  4.00971       
   1.64039E+08  4.05099       
   1.64042E+08  4.04824       
   1.64043E+08  3.98182       
   1.64045E+08  3.97297       
   1.64045E+08  3.95787       
   1.64046E+08  3.91202       
   1.64048E+08  3.94024       
   1.64049E+08  3.92785       
   1.64049E+08  3.93232       
   1.64049E+08  3.9816        
   1.64049E+08  4.02007       
   1.64049E+08  4.01886       
   1.64049E+08  3.95491       
   1.6405E+08   4.01249       
   1.6405E+08   4.07269       
   1.6415E+08   3.96074       
   1.64151E+08  4.00824       
   1.64152E+08  4.02848       
   1.64152E+08  3.99587       
   1.64155E+08  4.03821       
   1.64166E+08  4.06885       
   1.64173E+08  3.99413       
   1.6418E+08   3.97351       
   1.64192E+08  3.94906       
   1.64193E+08  3.96896       
   1.64194E+08  3.9915        
   1.64195E+08  4.01388       
   1.64195E+08  4.02951       
   1.64196E+08  3.99874       
   1.64196E+08  3.99222       
   1.64197E+08  4.0071        
   1.64197E+08  3.98558       
   1.64197E+08  4.01817       
   1.64198E+08  4.03529       
   1.64199E+08  4.03649       
   1.642E+08    4.05846       
   1.64201E+08  4.04497       
   1.64201E+08  4.03561       
   1.64202E+08  4.05255       
   1.64302E+08  4.03264       
   1.64303E+08  4.01782       
   1.64304E+08  3.9652        
   1.64305E+08  4.0445        
   1.64307E+08  4.04412       
   1.64311E+08  4.03448       
   1.64317E+08  4.06108       
   1.6432E+08   4.03512       
   1.64323E+08  4.00598       
   1.64324E+08  3.97759       
   1.64325E+08  3.98397       
   1.64326E+08  3.97773       
   1.64327E+08  3.96791       
   1.64328E+08  3.99333       
   1.64328E+08  4.03329       
   1.64329E+08  4.04156       
   1.64332E+08  4.04966       
   1.64335E+08  4.03635       
   1.64336E+08  4.02655       
   1.64337E+08  4.02264       
   1.64337E+08  3.98941       
   1.64337E+08  3.97347       
   1.64337E+08  4.10189       
   1.64337E+08  4.07508       
   1.64437E+08  4.06688       
   1.6444E+08   3.99402       
   1.64442E+08  4.0727        
   1.64443E+08  4.09154       
   1.64444E+08  4.02727       
   1.64445E+08  4.05443       
   1.64445E+08  4.02287       
   1.64446E+08  4.03823       
   1.64446E+08  4.04597       
   1.64446E+08  4.03989       
   1.64446E+08  4.01015       
   1.64446E+08  4.02663       
   1.64447E+08  3.99267       
   1.64447E+08  3.96774       
   1.64447E+08  4.03629       
   1.64537E+08  4.01445       
   1.64585E+08  3.94741       
   1.64593E+08  3.92433       
   1.64594E+08  3.92712       
   1.64595E+08  3.92726       
   1.64595E+08  3.93654       
   1.64595E+08  4.00077       
   1.64595E+08  3.98175       
   1.64595E+08  3.98265       
   1.64695E+08  4.04126       
   1.64698E+08  3.98226       
   1.64699E+08  4.0319        
   1.647E+08    3.98907       
   1.64701E+08  3.99628       
   1.64702E+08  3.99488       
   1.64702E+08  4.01336       
   1.64702E+08  4.04266       
   1.64703E+08  4.03004       
   1.64703E+08  4.06096       
   1.64705E+08  4.04928       
   1.64706E+08  4.00263       
   1.64707E+08  3.96974       
   1.64708E+08  3.98101       
   1.64709E+08  3.96803       
   1.64711E+08  4.0909        
   1.64712E+08  4.02841       
   1.64716E+08  4.02421       
   1.64717E+08  3.99715       
   1.64718E+08  3.99936       
   1.64718E+08  3.99717       
   1.64719E+08  3.97562       
   1.6472E+08   3.97459       
   1.6472E+08   3.98948       
   1.6482E+08   4.06747       
   1.64822E+08  4.00507       
   1.64823E+08  3.99776       
   1.64824E+08  4.07491       
   1.64826E+08  4.04405       
   1.64828E+08  4.0445        
   1.64829E+08  3.98628       
   1.6483E+08   3.96125       
   1.64831E+08  4.03475       
   1.64832E+08  3.9781        
   1.64833E+08  3.99968       
   1.64834E+08  4.05559       
   1.64835E+08  4.0534        
   1.64836E+08  4.04602       
   1.64838E+08  4.03922       
   1.64839E+08  4.04253       
   1.6484E+08   4.03904       
   1.6484E+08   4.00256       
   1.64841E+08  4.06326       
   1.64841E+08  4.0488        
   1.64842E+08  3.98965       
   1.64842E+08  4.03327       
   1.64842E+08  4.04362       
   1.64843E+08  4.05823       
   1.64943E+08  3.93946       
   1.64948E+08  3.9972        
   1.64953E+08  4.02242       
   1.64956E+08  4.04789       
   1.64957E+08  4.0067        
   1.64958E+08  4.00604       
   1.64961E+08  4.03311       
   1.64962E+08  3.99418       
   1.64963E+08  4.04981       
   1.64965E+08  4.12649       
   1.64968E+08  4.07589       
   1.6497E+08   4.05915       
   1.64971E+08  3.95469       
   1.64972E+08  3.92971       
   1.64972E+08  4.01022       
   1.64974E+08  3.98205       
   1.64975E+08  3.98576       
   1.64975E+08  4.02128       
   1.64975E+08  4.05008       
   1.64975E+08  3.99815       
   1.64976E+08  3.96606       
   1.64977E+08  3.99265       
   1.64982E+08  3.97979       
   1.64983E+08  4.00883       
   1.65083E+08  4.00684       
   1.65085E+08  4.07028       
   1.65086E+08  4.05285       
   1.65087E+08  4.0232        
   1.6509E+08   3.97123       
   1.65098E+08  4.05091       
   1.65105E+08  4.05578       
   1.65109E+08  4.04939       
   1.65112E+08  4.04381       
   1.65115E+08  4.04647       
   1.65116E+08  4.00992       
   1.65117E+08  4.01874       
   1.65117E+08  4.02601       
   1.65118E+08  4.03526       
   1.65119E+08  3.98827       
   1.6512E+08   3.96578       
   1.65121E+08  3.99995       
   1.65121E+08  4.05729       
   1.65122E+08  4.07861       
   1.65122E+08  3.98856       
   1.65122E+08  4.04815       
   1.65122E+08  4.00241       
   1.65122E+08  3.98295       
   1.65123E+08  3.95585       
   1.65223E+08  3.97918       
   1.65226E+08  3.95444       
   1.65227E+08  3.98461       
   1.65229E+08  3.9253        
   1.6523E+08   3.92638       
   1.65232E+08  3.91941       
   1.65237E+08  4.00709       
   1.6524E+08   4.08233       
   1.65242E+08  4.05765       
   1.65245E+08  3.99799       
   1.65248E+08  4.00368       
   1.65252E+08  4.04487       
   1.65254E+08  4.01551       
   1.65257E+08  3.99446       
   1.65259E+08  4.02846       
   1.6526E+08   4.04323       
   1.65261E+08  4.04215       
   1.65261E+08  4.04103       
   1.65262E+08  4.02181       
   1.65262E+08  3.98628       
   1.65263E+08  4.02388       
   1.65264E+08  4.03161       
   1.65264E+08  3.99791       
   1.65264E+08  4.03137       
   1.65364E+08  4.07215       
   1.65366E+08  4.02652       
   1.65367E+08  3.9974        
   1.65368E+08  4.05092       
   1.65369E+08  4.05681       
   1.65369E+08  4.01786       
   1.6537E+08   4.02569       
   1.6537E+08   3.97971       
   1.6537E+08   4.00303       
   1.65371E+08  3.99857       
   1.65372E+08  3.93419       
   1.65375E+08  3.95033       
   1.65379E+08  3.96657       
   1.6538E+08   3.959         
   1.65382E+08  3.97583       
   1.65383E+08  3.98893       
   1.65383E+08  3.99371       
   1.65384E+08  3.97781       
   1.65384E+08  3.96914       
   1.65384E+08  3.97869       
   1.65385E+08  3.97744       
   1.65385E+08  4.01768       
   1.65385E+08  4.07265       
   1.65385E+08  4.08461       
   1.65485E+08  4.02518       
   1.65491E+08  4.09105       
   1.65492E+08  4.01722       
   1.65494E+08  4.01686       
   1.65496E+08  4.04316       
   1.65499E+08  4.03199       
   1.65502E+08  4.02498       
   1.65505E+08  3.94883       
   1.65507E+08  4.02235       
   1.65511E+08  4.04883       
   1.65516E+08  4.02176       
   1.65518E+08  4.01724       
   1.65519E+08  4.02343       
   1.6552E+08   3.974         
   1.6552E+08   4.01495       
   1.65523E+08  4.06641       
   1.65531E+08  4.07451       
   1.65535E+08  4.11915       
   1.65536E+08  4.11304       
   1.65537E+08  4.13104       
   1.65537E+08  4.12985       
   1.65537E+08  4.06067       
   1.65537E+08  4.04289       
   1.65538E+08  3.97324       
   1.65638E+08  4.01811       
   1.65642E+08  4.00235       
   1.65644E+08  3.97713       
   1.65645E+08  4.07812       
   1.65649E+08  4.0091        
   1.65676E+08  4.01843       
   1.65682E+08  4.00939       
   1.65684E+08  4.09337       
   1.65686E+08  4.12298       
   1.65689E+08  4.10032       
   1.6569E+08   4.10117       
   1.65691E+08  4.09433       
   1.65691E+08  4.06493       
   1.65692E+08  4.08278       
   1.65692E+08  4.04893       
   1.65693E+08  4.04109       
   1.6571E+08   4.07038       
   1.65716E+08  4.06863       
   1.65717E+08  4.04888       
   1.65718E+08  4.04634       
   1.65718E+08  4.08472       
   1.65718E+08  4.00947       
   1.65718E+08  4.01997       
